npieces: 1000
capacity: 3627564
1 1657 1900 
2 1240 565 
3 2111 1351 
4 1489 2364 
5 2795 1961 
6 5238 6226 
7 9848 8994 
8 9305 9308 
9 8419 7634 
10 838 1011 
11 6301 7128 
12 9218 8940 
13 1153 1849 
14 1025 373 
15 6299 7129 
16 3019 2797 
17 7657 7306 
18 7422 7601 
19 4367 3614 
20 5876 5087 
21 9428 9530 
22 7770 7352 
23 1434 1705 
24 2079 2071 
25 3021 2345 
26 1532 1641 
27 5522 5863 
28 4223 4312 
29 4395 4066 
30 6402 7016 
31 1848 1854 
32 6647 5772 
33 5104 5480 
34 2768 3558 
35 3679 3633 
36 683 314 
37 3716 4361 
38 5202 5917 
39 6989 7513 
40 2973 2047 
41 5493 6492 
42 6543 5890 
43 1 475 
44 2308 2102 
45 9644 9892 
46 6881 5923 
47 5139 4710 
48 6534 7314 
49 4757 5452 
50 9251 9881 
51 1998 2163 
52 6526 6353 
53 9609 9226 
54 8742 9477 
55 8940 8325 
56 7022 6744 
57 9499 9966 
58 9335 8723 
59 5191 4873 
60 345 1259 
61 3445 2833 
62 6375 6875 
63 8147 7524 
64 6871 7059 
65 4757 4584 
66 6070 5949 
67 704 201 
68 199 903 
69 2615 2801 
70 4767 5490 
71 4200 3426 
72 6236 6182 
73 8368 8979 
74 8149 8288 
75 476 212 
76 5177 5417 
77 5329 5343 
78 6106 7028 
79 3765 4029 
80 1054 1219 
81 1694 2146 
82 1470 742 
83 2094 1975 
84 9356 9522 
85 1969 1218 
86 9710 9994 
87 7176 8020 
88 1 445 
89 3795 4479 
90 3073 3964 
91 3401 4289 
92 5515 4805 
93 8011 7313 
94 1305 1904 
95 3359 4197 
96 9835 9510 
97 3554 4318 
98 4080 4553 
99 1137 465 
100 1872 1893 
101 9071 9970 
102 1567 1713 
103 3537 3471 
104 4930 4209 
105 6613 7126 
106 1004 907 
107 4852 4244 
108 1777 1459 
109 8658 7723 
110 2051 1798 
111 6392 6719 
112 3973 4432 
113 3818 2894 
114 5198 5402 
115 5624 5642 
116 4228 4083 
117 10006 9748 
118 5311 6266 
119 6914 7286 
120 3779 4405 
121 6552 6316 
122 7093 6433 
123 9012 8304 
124 1706 2151 
125 958 1954 
126 5949 5655 
127 1319 1200 
128 8964 8372 
129 2000 1783 
130 5186 4556 
131 6294 6054 
132 2663 2258 
133 5692 5339 
134 7841 7833 
135 1782 2221 
136 7281 6751 
137 920 1302 
138 8442 9251 
139 9649 9210 
140 6234 6517 
141 4521 4952 
142 1 377 
143 9200 8492 
144 3380 3064 
145 7536 8270 
146 5447 5811 
147 4949 5835 
148 9288 9668 
149 5130 4813 
150 9724 9843 
151 8851 9594 
152 2554 2705 
153 10471 9878 
154 6977 7013 
155 8896 9254 
156 1 193 
157 236 1011 
158 4027 3952 
159 6563 6278 
160 6390 6862 
161 2333 2758 
162 4778 4819 
163 4441 5179 
164 1355 1454 
165 8649 8110 
166 2086 1355 
167 4884 4415 
168 10666 9760 
169 746 1058 
170 4106 4698 
171 6642 6183 
172 3508 3966 
173 8253 8453 
174 8958 8590 
175 6792 7267 
176 7893 8027 
177 333 707 
178 3195 4066 
179 4407 4235 
180 8650 8132 
181 7815 6864 
182 5255 6117 
183 9257 8513 
184 7200 7697 
185 2300 1661 
186 8212 8742 
187 8123 8835 
188 10498 9826 
189 5616 5524 
190 9378 9466 
191 6982 6407 
192 1161 291 
193 963 1161 
194 1147 465 
195 5845 5182 
196 1968 1482 
197 4516 3640 
198 3583 3670 
199 6166 5347 
200 10553 9926 
201 8634 9595 
202 5588 5645 
203 5239 4571 
204 678 319 
205 5148 4707 
206 2024 1685 
207 2950 2341 
208 7884 8202 
209 5377 5708 
210 3299 4150 
211 5524 5833 
212 1823 2772 
213 8303 7803 
214 2631 2177 
215 3766 2810 
216 9436 9044 
217 4237 4705 
218 6052 6196 
219 7273 7398 
220 3790 2923 
221 2495 2966 
222 2698 3685 
223 3193 2482 
224 8141 8276 
225 1827 2144 
226 9128 9060 
227 4826 4128 
228 1940 2438 
229 3219 2684 
230 1143 603 
231 4993 5962 
232 4862 5583 
233 36 897 
234 7513 7007 
235 2020 2342 
236 8886 8664 
237 346 1234 
238 8101 8046 
239 5019 4337 
240 1029 869 
241 9200 9514 
242 1984 1760 
243 2236 2390 
244 122 340 
245 4775 4799 
246 2152 1799 
247 5280 5046 
248 8636 8266 
249 6427 6657 
250 6512 6721 
251 1959 2399 
252 6470 5755 
253 7080 6985 
254 9375 8722 
255 9984 9256 
256 4195 5153 
257 1614 2445 
258 1456 2317 
259 3572 4240 
260 7101 7345 
261 6611 6120 
262 3735 2922 
263 7033 6963 
264 5701 5707 
265 9000 9668 
266 8805 9534 
267 4235 4455 
268 2970 3832 
269 8227 9025 
270 4107 3816 
271 3902 3496 
272 8507 7516 
273 35 380 
274 7724 8687 
275 6230 5858 
276 5087 4915 
277 2668 3115 
278 8014 8775 
279 1512 1205 
280 4368 5013 
281 654 637 
282 7799 7035 
283 4899 4112 
284 3908 4147 
285 89 637 
286 8777 8401 
287 6032 5368 
288 3457 4009 
289 1663 2589 
290 8225 7755 
291 5238 5311 
292 964 476 
293 5016 4125 
294 3256 2354 
295 5601 5599 
296 6493 7243 
297 8162 8531 
298 8193 8299 
299 8974 9502 
300 2917 2128 
301 5989 5889 
302 4681 4787 
303 1040 1450 
304 4934 4334 
305 6652 6180 
306 2639 1764 
307 871 1772 
308 3913 3506 
309 7553 8096 
310 5054 5616 
311 535 166 
312 7337 8019 
313 3615 4183 
314 2329 1826 
315 4851 4950 
316 5038 4131 
317 866 1601 
318 1362 1890 
319 4732 5235 
320 1109 813 
321 3875 4483 
322 1429 1279 
323 2675 3612 
324 563 1175 
325 5077 4490 
326 2603 2980 
327 6236 6190 
328 8116 8623 
329 7366 7902 
330 7420 7621 
331 4445 5372 
332 5155 5616 
333 8199 8817 
334 938 145 
335 9124 9446 
336 4166 3500 
337 1614 1151 
338 6821 6367 
339 239 37 
340 7941 8096 
341 4275 3470 
342 6855 5875 
343 5657 6106 
344 5846 4965 
345 3911 4637 
346 1 295 
347 10683 9716 
348 4243 3514 
349 219 886 
350 4691 4724 
351 5663 5369 
352 1697 2029 
353 6159 6381 
354 7177 7017 
355 7022 7129 
356 6684 5889 
357 5715 6448 
358 7229 6368 
359 6383 6031 
360 7415 7031 
361 4212 4070 
362 8743 8541 
363 514 1361 
364 3520 3671 
365 4889 5506 
366 8436 7936 
367 1745 1133 
368 4382 3605 
369 1786 2624 
370 2904 3535 
371 1190 1900 
372 3132 3070 
373 59 564 
374 7834 8319 
375 1 737 
376 9886 8906 
377 1376 1807 
378 6075 6570 
379 4196 4040 
380 10613 9769 
381 8184 8923 
382 9109 9800 
383 8450 8089 
384 6903 5976 
385 8183 8652 
386 1057 1720 
387 8853 8996 
388 7739 7467 
389 5272 5278 
390 7678 8437 
391 7635 6803 
392 5663 6578 
393 463 75 
394 2699 2867 
395 7726 8365 
396 8923 9094 
397 6442 5844 
398 7165 7936 
399 5564 6127 
400 940 1002 
401 7698 8645 
402 5173 4358 
403 3231 2562 
404 10043 9084 
405 8919 8435 
406 7059 6613 
407 3691 3754 
408 3170 3603 
409 5259 5999 
410 10840 9963 
411 1 99 
412 394 720 
413 3444 3393 
414 8688 8333 
415 7023 6964 
416 8448 7807 
417 1624 2335 
418 1978 1021 
419 8124 8205 
420 1236 772 
421 2394 1606 
422 5197 4531 
423 2009 2298 
424 8270 8208 
425 7382 7373 
426 9060 9766 
427 3781 2815 
428 7473 7836 
429 1970 1607 
430 9299 9890 
431 9828 9211 
432 3176 3818 
433 7317 6526 
434 9388 8913 
435 7356 7271 
436 4951 5017 
437 10398 9498 
438 2324 2484 
439 2823 3382 
440 4310 4479 
441 9000 9786 
442 6564 7081 
443 5475 4996 
444 4854 4254 
445 9493 9848 
446 6063 6324 
447 8162 7753 
448 802 801 
449 8411 8615 
450 3529 2823 
451 7972 7573 
452 1 158 
453 4107 4181 
454 2354 2700 
455 4386 4355 
456 3944 3347 
457 960 299 
458 9489 8807 
459 5120 5992 
460 3571 3290 
461 5831 6122 
462 10859 9958 
463 1057 322 
464 9721 8775 
465 9757 9597 
466 5259 6130 
467 7114 6571 
468 6516 7318 
469 3007 3243 
470 1319 878 
471 8031 7701 
472 10215 9423 
473 9527 8819 
474 6249 5796 
475 10010 9244 
476 6953 6244 
477 1329 1359 
478 8691 8285 
479 6393 6617 
480 7672 6815 
481 4101 4612 
482 7869 7271 
483 6138 6268 
484 1189 550 
485 5193 4654 
486 1237 590 
487 1835 2415 
488 8431 7513 
489 7928 8742 
490 3079 2149 
491 8627 8839 
492 7726 7840 
493 4109 4845 
494 3889 3484 
495 1 35 
496 2483 1615 
497 6424 5680 
498 8750 8201 
499 3466 3405 
500 3786 4723 
501 1313 979 
502 9573 9537 
503 5496 6070 
504 7496 6979 
505 3620 3528 
506 2237 1886 
507 4632 4267 
508 9773 9377 
509 4487 3671 
510 3727 3639 
511 4751 5588 
512 6603 6697 
513 1287 1029 
514 7820 8317 
515 1411 2305 
516 8516 7695 
517 1530 2175 
518 6770 5962 
519 5466 5869 
520 8919 9314 
521 3470 2541 
522 2481 2929 
523 8817 9453 
524 8423 8029 
525 2597 2385 
526 7098 7859 
527 1752 1375 
528 1 210 
529 818 263 
530 140 374 
531 1 189 
532 7074 6591 
533 4682 4085 
534 956 1389 
535 5961 5929 
536 8961 9914 
537 10504 9994 
538 8466 8469 
539 1465 816 
540 10158 9254 
541 7044 7616 
542 6767 5923 
543 4747 5305 
544 185 670 
545 7106 7067 
546 6894 7272 
547 5896 5141 
548 676 119 
549 5018 5401 
550 8925 9055 
551 10372 9902 
552 10477 9536 
553 9710 9633 
554 7328 6571 
555 9699 9722 
556 9320 9826 
557 2597 2070 
558 6630 7115 
559 7114 8070 
560 3613 3169 
561 6055 6803 
562 5182 5432 
563 1914 1261 
564 671 1339 
565 8677 9631 
566 3266 2307 
567 9715 9696 
568 5191 5237 
569 2480 1592 
570 727 825 
571 3499 2892 
572 8714 8691 
573 1335 1497 
574 4744 4656 
575 10358 9609 
576 8384 8815 
577 4869 5301 
578 2190 1737 
579 5184 4456 
580 9800 9310 
581 3469 3515 
582 9410 8574 
583 3073 3314 
584 900 1136 
585 9271 8626 
586 1245 1939 
587 8889 8285 
588 6586 7374 
589 8720 8444 
590 884 1078 
591 854 887 
592 5867 6652 
593 9155 9828 
594 5264 4368 
595 7139 7306 
596 8370 9302 
597 1644 2337 
598 1662 1667 
599 8188 8793 
600 8013 8644 
601 2391 2627 
602 3368 3067 
603 3591 3391 
604 125 1048 
605 5452 5331 
606 4569 3664 
607 1975 2804 
608 5492 5980 
609 3435 3012 
610 5425 4496 
611 7322 8217 
612 6442 6342 
613 4360 4518 
614 3042 2230 
615 1095 776 
616 7588 7333 
617 9687 8767 
618 1494 1640 
619 5309 5351 
620 7264 8195 
621 2334 1490 
622 4219 3666 
623 6214 6771 
624 7681 7506 
625 3595 2602 
626 4754 5389 
627 9713 9639 
628 2060 2049 
629 654 1085 
630 4300 3820 
631 8846 9668 
632 8940 9062 
633 4241 4506 
634 5092 5723 
635 6356 7144 
636 3278 3652 
637 3065 2349 
638 9318 9232 
639 2463 2425 
640 2353 3140 
641 7557 7000 
642 10425 9804 
643 7726 7881 
644 1377 1980 
645 6512 7257 
646 9117 9960 
647 3435 4241 
648 291 717 
649 1036 697 
650 7186 7834 
651 387 183 
652 7192 7534 
653 10231 9880 
654 2763 2927 
655 1672 1594 
656 1 20 
657 531 164 
658 7447 8304 
659 913 1858 
660 9728 8956 
661 4879 4448 
662 4787 3999 
663 2825 3299 
664 8960 9516 
665 1251 1199 
666 8804 7881 
667 9106 8392 
668 1027 247 
669 7802 7768 
670 1532 1203 
671 3398 2921 
672 7332 7784 
673 4308 4976 
674 3422 4110 
675 6366 5447 
676 715 1491 
677 3772 3302 
678 1105 884 
679 4267 4317 
680 7130 6809 
681 2604 1887 
682 6465 7066 
683 1338 1390 
684 8394 8914 
685 4700 5264 
686 280 1166 
687 7178 6523 
688 1471 1826 
689 1607 2466 
690 9124 8873 
691 5664 5948 
692 9028 9158 
693 10872 9981 
694 4302 3500 
695 8696 8435 
696 5819 6198 
697 1216 1823 
698 5229 4708 
699 1300 1054 
700 1171 706 
701 719 1172 
702 1 247 
703 551 1060 
704 8026 7095 
705 4530 4909 
706 5290 4981 
707 7767 6964 
708 2921 3865 
709 9663 9850 
710 5172 4698 
711 1233 1611 
712 4048 3112 
713 6351 5571 
714 1940 1416 
715 2869 2588 
716 8003 7597 
717 1592 1928 
718 2489 3151 
719 7092 6247 
720 1855 2475 
721 6959 6534 
722 6047 6903 
723 8814 9412 
724 8085 7248 
725 1707 2514 
726 3665 3762 
727 2944 2935 
728 7666 7507 
729 4301 4157 
730 10056 9660 
731 9923 8971 
732 8960 9893 
733 7104 8048 
734 2122 2540 
735 6218 6025 
736 4041 3810 
737 6623 6351 
738 911 1890 
739 9339 9520 
740 4211 4799 
741 4178 4376 
742 2684 2217 
743 9594 9116 
744 4616 3675 
