npieces: 1000
capacity: 1045634
1 3577 2839 
2 6217 7016 
3 7664 7378 
4 8675 7791 
5 9085 9748 
6 2419 3061 
7 3839 4029 
8 8049 7279 
9 8504 9485 
10 9244 8326 
11 1 35 
12 9166 8719 
13 7239 6388 
14 8786 7896 
15 7483 7892 
16 7780 7696 
17 10130 9413 
18 8592 9172 
19 1044 329 
20 7038 6770 
21 10175 9365 
22 8447 8587 
23 1794 2596 
24 6567 7130 
25 6833 5908 
26 4503 3676 
27 2340 2866 
28 7645 7899 
29 762 637 
30 7354 8155 
31 3138 2873 
32 3218 3855 
33 9462 9299 
34 1381 1337 
35 9538 9068 
36 3477 2637 
37 847 484 
38 5814 5312 
39 9228 9108 
40 3343 2770 
41 565 887 
42 526 773 
43 3695 3494 
44 7821 8441 
45 5467 6415 
46 1507 1126 
47 4955 5265 
48 7752 7749 
49 8295 8007 
50 9634 9212 
51 2087 1390 
52 9751 9412 
53 6308 6213 
54 679 1640 
55 3990 3600 
56 2945 2187 
57 8158 8505 
58 7903 7430 
59 8641 9636 
60 6105 5486 
61 9206 8924 
62 10250 9678 
63 5483 6383 
64 1970 2678 
65 6654 7507 
66 6280 5504 
67 2352 1700 
68 4602 4170 
69 1458 988 
70 9119 8597 
71 4072 4445 
72 9274 9545 
73 2708 1886 
74 7470 8307 
75 1609 863 
76 1 636 
77 1026 1386 
78 6924 7719 
79 2991 3112 
80 4948 4886 
81 10197 9933 
82 617 1593 
83 5506 5762 
84 6862 7269 
85 6287 6717 
86 4142 4861 
87 4498 5007 
88 4329 4496 
89 1088 1610 
90 9067 9311 
91 5261 5164 
92 2084 3048 
93 3869 4476 
94 1184 243 
95 6225 5888 
96 4053 4137 
97 965 1513 
98 4076 4780 
99 6072 5404 
100 5002 5912 
101 7042 7389 
102 4854 4516 
103 399 1178 
104 740 1300 
105 5262 4337 
106 3810 3902 
107 5752 6239 
108 2602 1814 
109 3249 3382 
110 9171 9737 
111 5614 5642 
112 7666 8403 
113 8900 8697 
114 4369 4573 
115 5785 5813 
116 104 998 
117 6779 5855 
118 8759 9501 
119 8059 7713 
120 7172 6488 
121 5911 5479 
122 8727 8660 
123 2911 2539 
124 4567 4426 
125 1 653 
126 187 58 
127 3734 4235 
128 9262 9207 
129 5940 6418 
130 3214 3743 
131 2972 3473 
132 4807 5301 
133 1204 838 
134 4464 4796 
135 778 984 
136 3565 3506 
137 2655 2081 
138 1006 630 
139 5456 6101 
140 1566 1256 
141 3684 2883 
142 2608 3036 
143 4418 3847 
144 1 139 
145 7333 7465 
146 1945 1254 
147 6301 6822 
148 6301 5991 
149 3473 4360 
150 6571 5590 
151 4304 4997 
152 6812 6148 
153 3415 4337 
154 331 1224 
155 1675 1233 
156 1353 452 
157 890 622 
158 4059 4307 
159 3676 3505 
160 7929 7777 
161 5976 6001 
162 7280 6998 
163 1515 2134 
164 4714 3905 
165 1 329 
166 7241 8126 
167 4443 4762 
168 6006 6019 
169 7637 8141 
170 1 141 
171 3555 4066 
172 8631 8977 
173 1 224 
174 153 97 
175 1406 926 
176 6747 7678 
177 3488 3022 
178 7142 6773 
179 3881 3894 
180 3388 2567 
181 6547 7067 
182 6203 7000 
183 939 1180 
184 6800 7028 
185 7200 8152 
186 196 313 
187 8385 8190 
188 4618 5013 
189 7302 7983 
190 6004 5965 
191 1275 546 
192 5118 4534 
193 3468 3124 
194 7675 8116 
195 5948 6745 
196 8030 8541 
197 9271 9251 
198 1583 729 
199 9541 9502 
