npieces: 1000
capacity: 4575397
1 4694 4536 
2 9870 9393 
3 7098 7107 
4 396 1208 
5 8160 7461 
6 2094 1486 
7 2369 2366 
8 1 88 
9 8541 9070 
10 6377 7359 
11 8038 8500 
12 8650 9592 
13 6705 6357 
14 995 1265 
15 4253 3925 
16 6237 6473 
17 7488 6662 
18 2648 1949 
19 7518 7450 
20 9092 9771 
21 3178 2998 
22 1 148 
23 8750 7813 
24 1003 1459 
25 859 1797 
26 9341 8805 
27 6289 6675 
28 976 1028 
29 6242 5966 
30 4311 5156 
31 7836 7322 
32 6795 7736 
33 4190 3252 
34 5687 4770 
35 4671 4765 
36 1608 2150 
37 1012 325 
38 5647 5737 
39 8529 9477 
40 5533 5051 
41 4598 4312 
42 9676 8990 
43 6627 7031 
44 6232 6546 
45 6197 6464 
46 7763 6847 
47 8882 8562 
48 7992 8846 
49 990 1544 
50 4097 5045 
51 7680 7583 
52 4914 5549 
53 6661 5910 
54 8103 8801 
55 7405 6993 
56 8877 8164 
57 1009 154 
58 6905 7711 
59 2836 2101 
60 3911 3079 
61 6460 6845 
62 76 903 
63 9432 9936 
64 1095 1967 
65 6189 5284 
66 1466 1481 
67 8632 9205 
68 581 1091 
69 5948 5709 
70 8336 7966 
71 6343 6494 
72 9896 9730 
73 1444 1951 
74 3953 4236 
75 9598 9024 
76 4288 4069 
77 6955 6875 
78 1503 2032 
79 239 1113 
80 101 367 
81 2080 2894 
82 8675 7858 
83 4316 3395 
84 4175 3230 
85 1632 2254 
86 8760 8614 
87 6499 5504 
88 9302 9625 
89 4747 4299 
90 5498 6424 
91 8643 7869 
92 8023 7729 
93 5117 4637 
94 4406 4188 
95 746 769 
96 4579 3586 
97 5865 5994 
98 4798 4741 
99 998 29 
100 3200 2369 
101 2635 1966 
102 6095 6989 
103 1762 1291 
104 7766 7789 
105 3942 3330 
106 4325 4199 
107 7811 7168 
108 4697 4959 
109 7391 6423 
110 7483 7922 
111 2444 2587 
112 5535 4828 
113 1079 1882 
114 564 1302 
115 7845 8614 
116 6311 6175 
117 4882 5584 
118 2061 1702 
119 1809 978 
120 7153 7297 
121 5826 6680 
122 3233 2413 
123 1165 2012 
124 2273 1459 
125 10278 9454 
126 7382 6963 
127 4037 3932 
128 1575 1712 
129 3717 4499 
130 1485 1784 
131 3953 3650 
132 9116 8830 
133 5380 5175 
134 4491 4453 
135 2665 3225 
136 7422 6427 
137 5369 5426 
138 8246 9135 
139 3783 2886 
140 8934 9377 
141 2572 2340 
142 1671 2117 
143 1558 1592 
144 784 1268 
145 9746 9338 
146 9250 8431 
147 3762 3399 
148 4785 5184 
149 9202 8857 
150 928 1663 
151 3607 4374 
152 8234 9133 
153 1184 1954 
154 2757 2257 
155 1263 1650 
156 3030 2333 
157 7715 8511 
158 3379 3452 
159 5203 4658 
160 7885 7082 
161 7106 6834 
162 7541 7167 
163 2863 3063 
164 6551 7450 
165 4090 3850 
166 9435 9911 
167 6837 7227 
168 838 1820 
169 122 750 
170 5981 6118 
171 328 1091 
172 4591 3626 
173 6067 6305 
174 2742 3434 
175 885 1775 
176 8136 8119 
177 7296 7007 
178 4512 4334 
179 3943 4215 
180 465 1392 
181 9151 8188 
182 3940 3233 
183 558 1341 
184 338 413 
185 6860 5929 
186 1416 1042 
187 9455 9615 
188 4859 4174 
189 1164 2160 
190 2415 2022 
191 8652 8355 
192 8071 7935 
193 2754 2581 
194 6612 7117 
195 1 394 
196 10510 9510 
197 8538 9012 
198 3365 4098 
199 6348 7023 
200 3718 4530 
201 4740 4519 
202 8628 9241 
203 5726 5975 
204 4945 5387 
205 3075 3167 
206 8515 8225 
207 8179 8977 
208 7980 8134 
209 9747 9704 
210 6885 7746 
211 6253 7189 
212 1996 1968 
213 2230 2087 
214 201 957 
215 132 838 
216 1825 1968 
217 341 957 
218 1789 1744 
219 7100 7394 
220 5743 6375 
221 5053 4482 
222 3397 2561 
223 9156 9758 
224 7462 7760 
225 9981 9852 
226 3011 2192 
227 980 1196 
228 6630 6274 
229 1329 1672 
230 4006 3943 
231 8992 8342 
232 10262 9467 
233 22 973 
234 7376 8171 
235 6679 6642 
236 4979 4324 
237 7324 7054 
238 8165 7866 
239 10158 9549 
240 1067 1521 
241 7013 6630 
242 2806 2764 
243 6079 5218 
244 7594 7536 
245 6797 7035 
246 2376 1603 
247 7183 7506 
248 1908 1894 
249 6712 7645 
250 103 109 
251 3263 3579 
252 6216 5431 
253 2024 1141 
254 2775 2878 
255 3840 4756 
256 1293 1117 
257 4767 4697 
258 8033 8857 
259 1983 1532 
260 226 989 
261 9073 8372 
262 9711 9558 
263 2940 2079 
264 5889 6775 
265 547 480 
266 2033 2058 
267 3306 2835 
268 8433 9140 
269 5779 5565 
270 10197 9604 
271 7878 7572 
272 1220 936 
273 4617 5352 
274 7371 6875 
275 3703 4094 
276 1614 2399 
277 1228 1255 
278 7755 7363 
279 4053 3873 
280 3502 3713 
281 9049 8425 
282 6482 5847 
283 9883 9580 
284 7131 7391 
285 6146 5449 
286 2484 1549 
287 4219 4068 
288 1454 2261 
289 1390 601 
290 1 327 
291 3420 3275 
292 1216 856 
293 2360 2249 
294 4621 3774 
295 6789 7563 
296 5987 6327 
297 1536 2271 
298 9014 8967 
299 7295 6986 
300 3346 2716 
301 1281 2173 
302 4314 4927 
303 5117 5814 
304 5244 5498 
305 3736 3056 
306 8556 8960 
307 659 1432 
308 6828 7438 
309 3590 3052 
310 2820 2796 
311 4858 4546 
312 3592 2735 
313 1 147 
314 7404 7454 
315 9842 8946 
316 2770 2159 
317 1291 749 
318 3601 3438 
319 8989 8655 
320 2908 2793 
321 2689 2431 
322 7311 7259 
323 5856 6536 
324 2300 2739 
325 3888 4054 
326 1 16 
327 6325 6602 
328 7360 6779 
329 8387 8778 
330 1560 673 
331 6044 5416 
332 837 988 
333 3691 3181 
334 1400 1421 
335 3084 3954 
336 3990 4904 
337 404 587 
338 6316 6443 
339 4385 4625 
340 628 1212 
341 1927 1818 
342 5488 6207 
343 1152 1190 
344 4589 4161 
345 1 409 
346 6893 7123 
347 8113 7616 
348 148 470 
349 3968 4658 
350 7104 6128 
351 7451 7109 
352 401 345 
353 6979 7753 
354 9969 9477 
355 4857 4085 
356 373 605 
357 1426 2332 
358 9004 8252 
359 7771 7627 
360 1847 2835 
361 139 194 
362 5263 4857 
363 2016 1261 
364 4441 3555 
365 3625 2894 
366 2963 2828 
367 6549 5833 
368 3918 4321 
369 688 940 
370 4961 5115 
371 9723 9704 
372 993 1978 
373 1291 1840 
374 5120 5707 
375 8953 9357 
376 4447 3974 
377 1671 1035 
378 1447 1030 
379 6713 6004 
380 1671 965 
381 2300 3271 
382 6343 7268 
383 4943 5589 
384 3542 3460 
385 6992 6248 
386 5144 5780 
387 4538 3840 
388 924 231 
389 1049 1674 
390 6102 6449 
391 3728 3455 
392 5005 5182 
393 8231 7927 
394 1043 783 
395 3831 3849 
396 7530 7090 
397 3962 4160 
398 7876 7324 
399 5042 5851 
400 1200 326 
401 9704 8769 
402 5487 5410 
403 1570 2062 
404 6318 6968 
405 4190 5135 
406 9787 9713 
407 6452 7174 
408 4103 3455 
409 5288 5291 
410 7300 6887 
411 1 127 
412 1283 1692 
413 1557 877 
414 7218 7417 
415 5471 6096 
416 4105 3867 
417 1570 1915 
418 6308 6553 
419 9453 8633 
420 6272 6704 
421 1137 2018 
422 1415 1999 
423 5345 5366 
424 8259 8636 
425 4390 3689 
426 3293 3314 
427 6992 7099 
428 3608 4120 
429 254 771 
430 6613 6702 
431 7000 7223 
432 9280 8566 
433 708 698 
434 2662 2157 
435 6113 5379 
436 6410 6229 
437 3460 3430 
438 5906 5648 
439 3205 4002 
440 7423 8251 
441 1738 2358 
442 6636 6053 
443 6187 5520 
444 2884 3466 
445 8875 8692 
446 1018 976 
447 2503 1877 
448 3341 2365 
449 8025 8899 
