npieces: 1000
capacity: 2624195
963 1 24 
964 9160 9853 
965 1270 572 
966 211 632 
967 6912 6055 
968 987 1141 
969 7795 6983 
970 1679 1498 
971 7327 7221 
972 5235 4312 
973 8846 8594 
974 2731 1849 
975 9920 9425 
976 10177 9624 
977 3152 2539 
978 130 1036 
979 1 658 
980 8162 8498 
981 2504 1958 
982 8373 8263 
983 9390 9486 
984 278 463 
985 2303 1812 
986 6289 6437 
987 4373 5151 
988 8761 8367 
989 9207 9661 
990 377 812 
991 7702 8605 
992 6547 7069 
993 1000 503 
994 207 1102 
995 7916 7769 
996 4764 4112 
997 8230 7246 
998 2582 2228 
999 1857 909 
1000 1 277 
