npieces: 1000
capacity: 4859690
1 4610 4677 
2 4746 5286 
3 6365 5920 
4 3749 4445 
5 2787 2322 
6 1112 483 
7 4983 4235 
8 3043 3261 
9 4653 4347 
10 984 996 
11 6973 6497 
12 7837 8509 
13 2402 2802 
14 9203 8310 
15 9162 9570 
16 949 574 
17 8558 9491 
18 9880 8978 
19 6186 6711 
20 8382 8720 
21 9022 9875 
22 6735 6969 
23 1225 1058 
24 6666 7624 
25 9370 9330 
26 8662 8794 
27 4289 4400 
28 3162 4009 
29 5738 5595 
30 7984 7737 
31 2480 1719 
32 1392 2077 
33 8195 7537 
34 3680 4567 
35 2737 3418 
36 10612 9803 
37 8757 8626 
38 237 350 
39 8416 7602 
40 1690 1968 
41 4875 4277 
42 3335 4259 
43 3965 4548 
44 7665 7671 
45 3177 3149 
46 2577 3444 
47 3670 3951 
48 2654 1699 
49 4726 4101 
50 9671 9034 
51 4580 3868 
52 8118 7746 
53 6301 5555 
54 3796 4342 
55 3424 4382 
56 10130 9881 
57 7240 7591 
58 753 1028 
59 6357 5586 
60 930 1564 
61 8577 9082 
62 6709 6396 
63 4378 3549 
64 5547 6532 
65 7780 7313 
66 4112 4510 
67 7981 6994 
68 4268 4744 
69 5202 5354 
70 10405 9907 
71 6093 5691 
72 5890 5623 
73 6601 6748 
74 8933 8673 
75 664 749 
76 8266 7898 
77 4801 4120 
78 8244 7685 
79 3974 4214 
80 8556 8404 
81 544 907 
82 9469 9127 
83 6460 6768 
84 4770 5363 
85 4429 4683 
86 3967 3803 
87 2975 3549 
88 7518 7214 
89 1199 1176 
90 10303 9805 
91 9858 9834 
92 6527 7286 
93 3046 2826 
94 7121 7633 
95 5107 5934 
96 4521 4455 
97 5390 5447 
98 8572 7786 
99 9103 9610 
100 1948 1046 
101 7447 6907 
102 3752 3634 
103 4802 4296 
104 3397 3538 
105 546 63 
106 4877 4620 
107 6230 5677 
108 7589 7604 
109 9242 9716 
110 1146 1383 
111 5652 5576 
112 3924 3713 
113 4268 4455 
114 8400 7627 
115 9594 8851 
116 1063 1428 
117 8357 7805 
118 1877 1243 
119 6523 6815 
120 3104 3078 
121 7476 6789 
122 3670 4578 
123 6868 6713 
124 1394 568 
125 6415 5755 
126 3483 3592 
127 9834 9081 
128 1 549 
129 3899 4432 
130 8858 8141 
131 7866 7391 
132 9975 8995 
133 3697 3652 
134 920 602 
135 5551 6102 
136 4947 3968 
137 8998 9103 
138 8075 7988 
139 7707 8643 
140 1850 2566 
141 5660 5985 
142 6853 5978 
143 738 37 
144 8105 7785 
145 4325 4359 
146 3942 4100 
147 6342 7284 
148 1984 1477 
149 3919 4870 
150 9583 8628 
151 4994 5763 
152 6707 6482 
153 3255 3343 
154 4195 3910 
155 7841 8527 
156 992 1442 
157 4104 3900 
158 5086 4097 
159 7162 7023 
160 4914 5727 
161 2270 1791 
162 8367 7588 
163 2092 3044 
164 6005 6655 
165 4051 3799 
166 8284 8732 
167 8166 7608 
168 4357 5089 
169 4036 4283 
170 4718 4187 
171 3156 3392 
172 5655 5647 
173 3441 2478 
174 1978 2239 
175 2176 2748 
176 5591 4636 
177 9011 8444 
178 375 1091 
179 4954 4596 
180 4187 4085 
181 9394 8985 
182 5362 5414 
183 3830 3018 
184 4905 5650 
185 1282 902 
186 5025 4871 
187 8530 8700 
188 459 291 
189 3176 2781 
190 3363 4059 
191 4224 3968 
192 1941 2052 
193 8668 7778 
194 5595 6162 
195 7607 8407 
196 5806 6395 
197 8089 9009 
198 1710 2535 
199 9050 9516 
200 6198 5815 
201 8766 8724 
202 3357 2942 
203 1382 2004 
204 6933 6496 
205 1 156 
206 4031 4006 
207 3250 2942 
208 3536 4491 
209 1513 1253 
210 411 1143 
211 6194 6626 
212 6637 7509 
213 7358 8356 
214 7046 7218 
215 1244 1811 
216 5450 5173 
217 3261 3370 
218 5963 6069 
219 3446 3903 
220 1404 2124 
221 2287 1647 
222 2231 2614 
223 238 747 
224 10193 9541 
225 6548 5641 
226 851 933 
227 8323 8745 
228 10180 9623 
229 3814 3637 
230 4239 4604 
231 1799 883 
232 9978 9408 
233 3612 3626 
234 9075 9552 
235 1389 1471 
236 4825 4041 
237 1719 1019 
238 7946 7311 
239 7874 8474 
240 1081 438 
241 3619 4419 
242 6541 5809 
243 5466 5983 
244 6134 6165 
245 1 104 
246 6112 5528 
247 8075 7407 
248 4724 5147 
249 5638 5610 
250 8245 8882 
251 2013 1560 
252 5454 5404 
253 5056 4978 
254 1968 1411 
255 7404 8401 
256 6406 5634 
257 7913 8454 
258 3668 3118 
259 1 777 
260 5294 4322 
261 879 1217 
262 5333 5179 
263 4395 4172 
264 3756 4364 
265 7777 8205 
266 4813 5151 
267 3915 3072 
268 5462 6249 
269 818 1482 
270 7 537 
271 2930 2225 
272 5515 5309 
273 5582 5237 
274 5094 5440 
275 5253 5467 
276 9229 9092 
277 10231 9444 
278 7781 7256 
279 2202 2958 
280 5364 4742 
281 317 662 
282 7832 7708 
283 3844 3673 
284 2034 2740 
285 3370 3958 
286 1775 978 
287 1 97 
288 5712 4762 
289 1973 1190 
290 8436 8796 
291 6104 5144 
292 4408 5133 
293 8388 8230 
294 2005 2755 
295 6443 5688 
296 5695 5260 
297 4460 5004 
298 6700 6140 
299 5358 4423 
300 5715 5265 
301 194 186 
302 1 772 
303 394 355 
304 8000 8399 
305 2892 3325 
306 1 21 
307 9013 8757 
308 7398 7315 
309 4375 4377 
310 1291 737 
311 7817 7343 
312 809 324 
313 265 576 
314 8041 7619 
315 9861 8975 
316 6962 6004 
317 5283 4394 
318 5796 6371 
319 8758 9244 
320 1746 2350 
321 9237 9388 
322 8975 9728 
323 3529 2613 
324 6899 6360 
325 6173 6067 
326 8500 8181 
327 855 567 
328 6089 6400 
329 2036 1655 
330 6494 7222 
331 8972 9733 
332 2330 2641 
333 6558 5898 
334 8427 8498 
335 6263 6751 
336 2889 2285 
337 6224 5608 
338 8110 7136 
339 2200 2958 
340 4231 4129 
341 4263 4935 
342 9432 9940 
343 5830 5555 
344 8872 9094 
345 9498 9910 
346 5403 5496 
347 5213 4941 
348 1823 2491 
349 4768 5423 
350 3573 4421 
351 3580 3234 
