npieces: 1000
capacity: 4295462
365 4152 4833 
366 3417 4194 
367 2460 2340 
368 2523 2175 
369 5745 5102 
370 2732 2498 
371 1279 1139 
372 7904 8361 
373 4809 4419 
374 4882 4689 
375 3164 3847 
376 4954 4500 
377 6982 6638 
378 2198 2269 
379 4251 5167 
380 5587 4980 
381 1 106 
382 4966 5962 
383 6366 6847 
384 3705 3090 
385 4729 4218 
386 3049 3610 
387 5187 5642 
388 4969 5669 
389 6912 7005 
390 2365 3239 
391 8456 7946 
392 2444 3196 
393 4804 5226 
394 5737 5861 
395 217 611 
396 4282 4752 
397 8730 9539 
398 9760 8787 
399 7761 7637 
400 7840 7572 
401 1307 467 
402 7547 8200 
403 2014 2473 
404 6686 6070 
405 2756 3377 
406 4420 3431 
407 393 1329 
408 1212 1037 
409 7550 7693 
410 4305 5053 
411 384 874 
412 5682 5834 
413 5850 6336 
414 4739 4768 
415 628 442 
416 4729 4633 
417 8631 9166 
418 4611 5023 
419 3301 2483 
420 10274 9935 
421 6191 5540 
422 599 86 
423 1 304 
424 4812 4987 
425 1705 827 
426 7136 7960 
427 3201 3653 
428 7658 7783 
429 8750 8965 
430 5859 6613 
431 1941 1058 
432 6565 7525 
433 7830 7629 
434 643 868 
435 250 30 
436 4416 4964 
437 2584 2745 
438 1547 1623 
439 2539 1885 
440 1277 1098 
441 8544 7785 
442 4293 4235 
443 1463 1083 
444 8736 9417 
445 3639 3798 
446 246 487 
447 9718 9312 
448 695 1532 
449 8801 8822 
450 3249 3338 
451 812 1804 
452 4491 4296 
453 1387 1124 
454 978 686 
455 5733 6297 
456 1885 2669 
457 4177 4602 
458 7428 6969 
459 4192 4862 
460 7078 7701 
461 9495 9960 
462 2782 3449 
463 4345 3752 
464 3243 2481 
465 8934 8827 
466 2591 2677 
467 9744 9201 
468 5625 5201 
469 2042 2793 
470 4954 4736 
471 8821 9371 
472 10868 9914 
473 6122 6033 
474 4753 5495 
475 1927 2067 
476 5989 6222 
477 6074 6318 
478 3564 2719 
479 3365 2656 
480 1 250 
481 2849 1986 
482 7352 7418 
483 2368 3090 
484 3500 2865 
485 6621 7068 
486 4318 5040 
487 3767 2965 
488 1269 931 
489 2345 1732 
490 1808 1032 
491 2404 2766 
492 8965 9690 
493 4007 4204 
494 2239 1550 
495 7958 7514 
496 9164 8265 
497 9445 9038 
498 7072 6364 
499 1532 1427 
500 9007 9229 
501 1292 1970 
502 1682 1987 
503 1018 1628 
504 30 670 
505 897 934 
506 8912 9712 
507 1205 1010 
508 10277 9916 
509 1453 1334 
510 1494 2330 
511 10128 9195 
512 7345 7187 
513 4627 4691 
514 10854 9935 
515 4104 4680 
516 6665 6921 
517 4946 5133 
518 217 556 
519 1 4 
520 5748 4845 
521 1822 1948 
522 6097 6564 
523 6109 6691 
524 607 1335 
525 7109 7936 
526 9365 8869 
527 2879 3878 
528 9643 9181 
529 6849 7254 
530 2174 1368 
531 4527 3972 
532 8044 7417 
533 8790 7843 
534 10198 9536 
535 10054 9168 
536 5329 4421 
537 8120 8392 
538 4659 4167 
539 1337 1719 
540 5757 5313 
541 7138 6782 
542 8694 7941 
543 9515 8960 
544 7196 8121 
545 6827 6873 
546 5363 4571 
547 9286 9052 
548 983 529 
549 2630 1991 
550 9374 9825 
551 2359 2901 
552 5126 4362 
553 2162 1184 
554 4032 4974 
555 10414 9760 
556 185 460 
557 5659 5301 
558 6141 5406 
559 3543 4141 
560 7733 8508 
561 9529 9490 
562 3628 3722 
563 6405 6963 
564 8141 8245 
565 6199 5565 
566 5360 4726 
567 1301 1942 
568 8187 8224 
569 6775 7142 
570 1371 1948 
571 1 307 
572 7929 8910 
573 3561 2663 
574 1570 1459 
575 9382 8832 
576 8641 7738 
577 6517 7380 
578 20 348 
579 1650 2558 
580 8798 8009 
581 2915 2137 
582 8079 7552 
583 7771 8056 
584 1947 1611 
585 2059 1584 
586 6581 7461 
587 1302 899 
588 614 1305 
589 2684 3418 
590 8186 7896 
591 1 286 
592 5207 5190 
593 6808 7427 
594 5428 4962 
595 5313 5937 
596 3146 3056 
597 10602 9696 
598 4406 4757 
599 7583 8095 
600 5074 6063 
601 3997 4017 
602 8640 8622 
603 2159 2725 
604 9150 9634 
605 3393 3393 
606 7289 7202 
607 10527 9803 
608 6931 6438 
609 3167 3283 
610 9489 9714 
611 6680 7135 
612 8730 8672 
613 9216 9828 
614 7465 6505 
615 7165 7743 
616 10852 9919 
617 1 398 
618 1792 858 
619 4213 5197 
620 5788 5133 
621 1891 1200 
622 7085 7172 
623 1650 1418 
624 6646 6157 
625 1527 536 
626 3214 3840 
627 6382 7053 
628 3444 4428 
629 2570 2603 
630 7430 7215 
631 8306 8907 
632 1610 1505 
633 4910 5785 
634 5292 6174 
635 6766 5919 
636 9258 9438 
637 5775 6604 
638 7825 7491 
639 7813 8800 
640 4130 3454 
641 5026 4951 
642 8973 8350 
643 3309 3615 
644 5770 6119 
645 4313 4632 
646 9379 9915 
647 2786 3272 
648 3709 3751 
649 1368 1799 
650 10563 9661 
651 5263 5854 
652 3487 2697 
653 6674 7191 
654 3655 4546 
655 7893 7328 
656 3258 3071 
657 30 1010 
658 7737 7059 
659 9545 8761 
660 1690 1798 
661 3852 3647 
662 2524 2450 
663 4468 4777 
664 1718 1271 
665 4060 3533 
666 938 1499 
667 7111 7182 
668 5832 6690 
669 8598 8263 
670 9707 9957 
671 2695 3312 
672 2675 1826 
673 9337 9887 
674 4352 5072 
675 5797 5262 
676 7513 7501 
677 3981 4372 
678 9787 9255 
679 5501 6499 
680 5562 5091 
681 5296 4910 
682 1930 2749 
683 1864 2709 
684 4449 4908 
685 9392 9262 
686 2031 1937 
687 7378 7698 
688 4300 3644 
689 1233 1361 
690 4141 4571 
691 2965 2482 
692 1951 1665 
693 1 219 
694 8665 8638 
695 9258 9290 
696 2543 3488 
697 10039 9854 
698 8342 7574 
699 2515 2549 
700 8603 9533 
701 2885 3298 
702 314 361 
703 7350 6794 
704 586 641 
705 8379 8684 
706 6288 6168 
707 3865 3851 
708 4197 4644 
709 3444 4265 
710 6462 6572 
711 5771 5633 
712 3860 4258 
713 6470 5553 
714 2090 2779 
715 4084 3315 
716 6953 6183 
717 3877 4278 
718 264 1026 
719 3858 4781 
720 6567 7510 
721 8719 8468 
722 8671 9434 
723 2855 3275 
724 9516 9626 
725 4469 4289 
726 1333 1396 
727 3337 3373 
728 6639 6605 
729 1 587 
730 5224 5663 
731 1750 2562 
732 7104 7456 
733 7748 7950 
734 10888 9967 
735 7630 7823 
736 4342 4541 
737 4425 5278 
738 3307 3477 
739 7385 6790 
740 2101 1481 
741 4537 4390 
742 2124 2331 
743 2106 3026 
744 4474 4469 
745 43 689 
746 5822 6486 
747 9483 8695 
748 3285 3290 
749 2953 3263 
750 6547 6964 
751 10531 9844 
752 975 1242 
753 2403 3004 
754 8419 8573 
755 5174 4226 
756 7379 7812 
757 6360 7022 
758 5239 5252 
759 491 1187 
760 3116 3118 
761 4158 3830 
762 843 1013 
763 3405 4246 
764 653 122 
765 2710 2219 
766 8439 8294 
767 7859 8271 
768 4379 4131 
769 2947 2836 
770 7140 7848 
771 8819 9617 
772 6413 7007 
773 5794 5244 
774 1877 2276 
775 3714 3877 
776 1710 1772 
777 9191 9293 
778 1795 2255 
779 1728 1778 
780 4557 4164 
781 3748 4648 
782 471 296 
783 1883 1317 
784 6353 6875 
785 1 713 
786 7838 8119 
787 9805 8935 
788 872 509 
789 6956 7157 
790 1 494 
791 9775 8812 
792 8006 8547 
793 5844 5260 
794 5610 5001 
795 8793 9648 
796 9231 9820 
797 5534 4985 
798 6793 5967 
799 7799 7929 
800 1760 965 
801 7836 7727 
802 1126 1744 
803 10300 9402 
804 1415 1828 
805 7040 6091 
806 2643 3446 
807 8635 9372 
808 866 486 
809 8990 9430 
810 2373 2246 
811 6416 5796 
812 497 1286 
813 6646 5858 
814 845 606 
815 6542 5761 
816 2717 2391 
817 8184 7306 
818 5912 6806 
819 1143 444 
820 5558 6246 
821 4067 4740 
822 449 113 
823 3816 2904 
824 1317 507 
825 1746 2624 
826 2774 3595 
827 5495 5985 
828 9307 8470 
829 1183 983 
830 7326 7529 
831 9906 9919 
832 6423 6131 
833 5106 5342 
834 1813 878 
835 1235 961 
836 4542 3752 
837 8879 8690 
838 6843 6514 
839 5378 6260 
840 4142 4020 
841 5055 4604 
842 5619 5434 
843 4042 4540 
844 8824 9616 
845 1267 2028 
846 8688 8501 
847 4582 5143 
848 2613 3007 
849 5338 5216 
850 5596 5019 
851 8007 8239 
852 7354 7006 
853 1854 2139 
854 5508 5774 
855 5806 5669 
856 5359 5990 
857 6150 6527 
858 9495 8618 
859 7285 7768 
860 2029 2839 
861 3009 3158 
862 2907 3286 
863 3414 2542 
864 3238 3405 
865 6045 5890 
866 2289 2289 
867 1764 2088 
868 2273 1709 
869 4029 3826 
870 2150 2680 
871 4491 4655 
872 7989 7669 
873 5527 5486 
874 8049 7916 
875 4055 3531 
876 2953 3553 
877 3837 3879 
878 4856 4734 
879 2117 2328 
880 2222 1602 
881 6426 5722 
882 8005 7317 
883 9711 9008 
884 3451 3895 
885 6095 6092 
886 1394 1988 
887 834 886 
888 9362 9429 
889 6081 6748 
890 1390 743 
891 2459 1607 
892 9568 9728 
893 6443 6053 
894 8477 8531 
895 8591 9352 
896 10402 9666 
897 3796 2987 
898 5902 6859 
899 6313 6044 
900 2550 3152 
901 1326 1451 
902 3690 4183 
903 942 253 
904 2931 3018 
905 7301 7965 
906 6521 6828 
907 9436 8448 
908 7864 8586 
909 8942 9203 
910 802 1177 
911 6682 6532 
912 1 65 
913 2408 2121 
914 2982 3173 
915 742 64 
916 7990 7358 
917 9181 8644 
918 4634 3908 
919 6219 6105 
920 3556 2744 
921 595 261 
922 7831 7985 
923 1 27 
924 4778 4769 
925 3045 2693 
926 4178 3571 
927 640 941 
928 9845 8931 
929 7686 7624 
930 1 153 
931 8826 9568 
932 328 628 
933 3014 3500 
934 852 1264 
935 4074 3950 
936 5074 4323 
937 6831 6697 
938 2528 3417 
939 6861 7180 
940 5319 4538 
941 6895 6208 
942 661 949 
943 635 634 
944 1 604 
945 7007 6381 
946 4957 4155 
947 5887 6383 
948 8503 9141 
949 1 86 
950 6544 6030 
951 5956 5903 
952 1683 2527 
953 4002 3019 
954 5689 5113 
955 5607 6343 
956 7486 7673 
957 6501 6150 
958 7741 8420 
959 5384 5885 
960 6097 6479 
961 1 346 
962 5314 5822 
963 6923 7186 
964 10156 9239 
965 6300 6806 
966 9279 9906 
967 3723 4129 
968 3690 3919 
969 9101 9569 
970 4383 5140 
971 8293 7375 
972 10383 9986 
973 10381 9532 
974 10268 9331 
975 8706 8459 
976 1984 1618 
977 5744 5893 
978 9695 9190 
979 9164 9500 
980 3742 4332 
981 6789 7248 
982 6770 6401 
983 8663 7800 
984 3011 3673 
985 3694 4398 
986 2745 3023 
987 8285 7593 
988 5421 4617 
989 2015 1895 
990 1 54 
991 9931 8951 
992 8651 9175 
993 2354 1633 
994 4449 4616 
995 5596 4691 
996 685 1386 
997 9071 8680 
998 2490 2382 
999 10751 9863 
1000 2881 2191 
