npieces: 1000
capacity: 1434376
1 6175 7122 
2 9263 9414 
3 2478 2036 
4 4922 4181 
5 3475 3854 
6 2763 2196 
7 2958 2911 
8 9268 9734 
9 8665 9111 
10 1325 1044 
11 9451 8726 
12 4879 5669 
13 5161 4446 
14 4947 4598 
15 5256 4647 
16 6748 7031 
17 8750 8495 
18 1135 802 
19 2731 3355 
20 4711 5688 
21 9459 8959 
22 8522 7930 
23 431 1254 
24 4137 4401 
25 3543 4335 
26 6982 7274 
27 5371 5332 
28 4583 4962 
29 9823 8968 
30 8272 8825 
31 8593 7660 
32 4091 3798 
33 3821 3582 
34 1246 423 
35 5775 4830 
36 5388 5251 
37 8966 9662 
38 2242 1951 
39 4214 4726 
40 4388 3897 
41 1832 1201 
42 10519 9892 
43 7495 7320 
44 9856 8976 
45 9274 9673 
46 8771 8517 
47 3952 3636 
48 2888 2412 
49 8030 7217 
50 7049 7162 
51 5623 6497 
52 4889 5242 
53 3106 3263 
54 2126 2518 
55 4590 5027 
56 6243 5794 
57 5184 5619 
58 3047 3301 
59 1608 1670 
60 6181 5492 
61 3789 3047 
62 7800 7101 
63 7488 7170 
64 552 989 
65 6144 6638 
66 6154 6430 
67 8600 9047 
68 7661 6961 
69 1891 1622 
70 7931 8276 
71 6519 7184 
72 6305 7008 
73 4600 4824 
74 4124 4625 
75 2600 3154 
76 3009 2867 
77 2071 1285 
78 1647 2213 
79 1762 2475 
80 6790 7405 
81 10268 9640 
82 5647 6424 
83 7310 7765 
84 3202 2748 
85 1657 1768 
86 1415 1388 
87 10399 9858 
88 1224 1350 
89 327 1204 
90 10380 9997 
91 8058 9007 
92 6492 6527 
93 1796 2679 
94 10281 9394 
95 8772 9602 
96 10733 9871 
97 1008 1347 
98 4394 3483 
99 8019 8990 
100 5926 4958 
101 6872 7799 
102 4207 3538 
103 9936 9228 
104 10155 9466 
105 3491 2811 
106 9084 9916 
107 5853 5409 
108 9389 9597 
109 6014 5969 
110 4790 5783 
111 3829 4093 
112 8009 7977 
113 5220 4803 
114 918 1211 
115 5800 6471 
116 10018 9165 
117 5311 4969 
118 1471 1083 
119 2257 2627 
120 3961 4735 
121 411 498 
122 1 227 
123 7770 7342 
124 390 417 
125 1768 1303 
126 5195 5769 
127 132 1054 
128 2764 2622 
129 5839 6525 
130 9908 9645 
131 7757 8484 
132 1142 1515 
133 6999 6689 
134 1 234 
135 6977 6699 
136 1433 1560 
137 7748 7275 
138 2502 2293 
139 4766 5656 
140 6718 6078 
141 5518 6109 
142 7056 6763 
143 3651 4553 
144 6796 6289 
145 8643 7763 
146 8205 7236 
147 3676 2952 
148 7648 7485 
149 3450 3715 
150 4589 4228 
151 8471 8951 
152 1899 1515 
153 4934 5116 
154 5934 5014 
155 5640 5764 
156 8951 9210 
157 6132 5816 
158 3998 4913 
159 4501 4148 
160 2040 1271 
161 1174 603 
162 5821 5717 
163 2132 1576 
164 864 1272 
165 8454 8275 
166 5085 4172 
167 6206 5597 
168 9961 9850 
169 8721 9512 
170 4934 5099 
171 5998 6245 
172 3666 4424 
173 1320 1243 
174 5322 5664 
175 3647 3073 
176 9482 9301 
177 777 840 
178 1089 1299 
179 1780 1960 
180 8669 8334 
181 8009 8357 
182 3765 3639 
183 2994 3726 
184 8386 9178 
185 8290 7827 
186 6765 7543 
187 6131 5424 
188 5307 4363 
189 3458 3546 
190 5258 6011 
191 5706 6276 
192 1518 1709 
193 3317 2862 
194 9978 9698 
195 3287 4155 
196 5669 5876 
197 383 590 
198 8972 9640 
199 3183 3425 
200 8002 7983 
201 3235 3521 
202 5986 5999 
203 4634 4217 
204 1353 1769 
205 847 1369 
206 5367 6071 
207 4825 5650 
208 9896 9236 
209 4140 4017 
210 8945 8439 
211 3095 2502 
212 1 126 
213 4353 4353 
214 2355 2883 
215 1834 1512 
216 3171 3469 
217 5117 4294 
218 9057 8886 
219 2462 2483 
220 4735 3844 
221 4735 4604 
222 5667 6119 
223 8678 9567 
224 5585 5070 
225 7976 7462 
226 1453 2038 
227 3190 2829 
228 2695 3311 
229 5665 6113 
230 1 765 
231 5535 6039 
232 1603 1256 
233 9169 8679 
234 7721 7280 
235 6052 5171 
236 4781 4530 
237 2643 2119 
238 7593 7407 
239 5020 4207 
240 1245 2127 
241 4521 4367 
242 1533 1761 
243 6474 6707 
244 8579 9325 
245 8125 8772 
246 1095 457 
247 4401 5252 
248 8170 7396 
249 9919 9382 
250 7373 6530 
251 8175 7501 
252 7358 8133 
253 2556 1631 
254 8368 8452 
255 2846 1893 
256 5455 6267 
257 935 146 
258 4443 3678 
259 1993 2013 
260 485 843 
261 1430 1101 
262 4829 3915 
263 5109 5409 
264 5667 5605 
265 7031 7785 
266 7457 8016 
267 2123 2644 
268 4234 3570 
269 8165 8951 
270 7223 7801 
271 6632 6630 
272 5584 6453 
273 1 34 
274 6993 6817 
275 3321 3247 
276 8861 8780 
277 3084 4081 
278 7254 6632 
279 4748 4019 
280 2883 3038 
281 5716 5187 
282 6909 7340 
283 7564 7501 
284 3799 4557 
285 4882 3970 
286 4989 5107 
287 8672 7717 
288 6529 7203 
289 633 451 
290 8195 7725 
291 51 44 
292 6986 6038 
293 1 162 
294 3525 2772 
295 777 989 
296 1649 1285 
297 8058 7912 
298 6014 6188 
299 9086 9212 
300 2089 2170 
301 3251 4134 
302 613 437 
303 7847 8552 
