npieces: 1000
capacity: 1821757
1 415 1263 
2 8637 9568 
3 8470 7882 
4 4613 3687 
5 7329 6748 
6 2088 2333 
7 5372 6277 
8 3061 2663 
9 7920 7109 
10 357 126 
11 2073 3067 
12 4523 3703 
13 5830 6060 
14 3345 4256 
15 6119 5756 
16 6653 5912 
17 1096 1101 
18 1242 1756 
19 7751 7121 
20 3005 2010 
21 1341 1677 
22 5988 6803 
23 6152 6668 
24 10135 9154 
25 9392 8876 
26 140 884 
27 1 74 
28 9776 9043 
29 6944 7669 
30 1 563 
31 4198 4401 
32 4015 3047 
33 10527 9931 
34 3209 3361 
35 1945 1940 
36 3946 3861 
37 7252 6892 
38 4080 3976 
39 6520 5868 
40 7716 8106 
41 2381 1551 
42 6497 7389 
43 10309 9982 
44 4809 4737 
45 9749 9895 
46 3311 2958 
47 5715 6617 
48 3360 4221 
49 7234 7519 
50 4982 4772 
51 5818 5318 
52 8824 8876 
53 1381 669 
54 7882 7856 
55 2819 2712 
56 8288 7683 
57 5979 5297 
58 2253 2206 
59 170 220 
60 3148 3366 
61 8345 8580 
62 8717 9030 
63 4988 4343 
64 4237 4734 
65 4041 3739 
66 7475 7976 
67 9058 8604 
68 9121 9746 
69 7161 6260 
70 1467 2365 
71 4865 4373 
72 9343 8577 
73 3338 2966 
74 1 155 
75 876 71 
76 8620 7620 
77 1179 290 
78 5280 4703 
79 2004 2384 
80 5381 5534 
81 1875 1333 
82 6235 6337 
83 173 42 
84 6946 6093 
85 582 741 
86 3479 2725 
87 7380 6663 
88 1 616 
89 1 274 
90 6888 7303 
91 755 884 
92 393 448 
93 2235 2692 
94 5103 5099 
95 7846 8152 
96 264 1089 
97 7437 8081 
98 8937 9140 
99 3862 2996 
100 895 1680 
101 3448 3269 
102 5903 5916 
103 4432 4274 
104 8290 8236 
105 1 905 
106 8956 8214 
107 5979 6071 
108 2579 2030 
109 836 1614 
110 4656 4721 
111 8834 9554 
112 5874 5019 
113 7908 8337 
114 1632 1525 
115 6069 6893 
116 4826 5726 
117 2814 1863 
118 2368 3125 
119 8538 8057 
120 7243 7200 
121 8908 9055 
122 6673 5980 
123 6483 7443 
124 7092 7298 
125 6101 5653 
126 8191 8498 
127 2732 2723 
128 7435 7199 
129 1203 346 
130 1933 1895 
131 10628 9753 
132 6620 7565 
133 4477 4062 
134 4897 5876 
135 6640 5888 
136 1776 2074 
137 5564 5145 
138 4610 5102 
139 10152 9453 
140 3748 4064 
141 6267 5691 
142 2229 2980 
143 1354 463 
144 1372 2275 
145 9727 9393 
146 8215 7550 
147 4471 5198 
148 5446 6335 
149 7150 7056 
150 2305 2254 
151 808 1517 
152 6864 5884 
153 4823 4505 
154 7655 7152 
155 321 713 
156 1736 1564 
157 6543 5622 
158 8324 8523 
159 2250 2425 
160 1474 2473 
161 7560 6601 
162 3534 4014 
163 1964 1038 
164 5913 5785 
165 5493 6273 
166 4171 5046 
167 2992 2402 
168 1 411 
169 3801 3701 
170 5252 5637 
171 5611 6122 
172 8080 7849 
173 9071 8792 
174 9608 8777 
175 506 598 
176 5205 4406 
177 6353 7222 
178 9175 9069 
179 8670 9646 
180 1784 1407 
181 9673 8851 
182 8345 8096 
183 132 948 
184 3589 3388 
185 9309 8880 
186 7635 7297 
187 9155 9926 
188 2045 1245 
189 304 1191 
190 7214 7669 
191 2475 2746 
192 8137 8414 
193 6809 7404 
194 6505 5884 
195 2556 3553 
196 2361 2677 
197 2385 1931 
198 6369 6465 
199 4564 4854 
200 2137 1601 
201 1252 942 
202 5609 6248 
203 7004 6670 
204 3678 3354 
205 6662 7654 
206 6224 7184 
207 5925 5880 
208 5563 6485 
209 6940 7615 
210 7231 6273 
211 7592 8236 
212 6001 5871 
213 5052 5822 
214 8074 8444 
215 10725 9917 
216 6890 7391 
217 3001 2740 
218 9445 9023 
219 3657 3913 
220 2475 1670 
221 7586 8329 
222 2883 3600 
223 534 1205 
224 1669 831 
225 7987 8195 
226 5190 4927 
227 9012 8371 
228 1944 1857 
229 1981 1167 
230 7876 7606 
231 7985 7229 
232 5144 4698 
233 7159 6612 
234 8712 8938 
235 4697 3897 
236 8769 8067 
237 4894 4645 
238 7213 6409 
239 1264 1796 
240 1718 1984 
241 3912 3453 
242 195 123 
243 10218 9385 
244 5630 6351 
245 1611 866 
246 3019 2370 
247 6124 6729 
248 7896 7429 
249 7130 6788 
250 6620 6764 
251 9089 8610 
252 6089 6214 
253 270 940 
254 2512 2845 
255 9069 9179 
256 1 252 
257 6208 6000 
258 7913 8120 
259 472 723 
260 731 684 
261 60 587 
262 1467 885 
263 1850 1382 
264 712 342 
265 6598 7527 
266 4653 5193 
267 7710 7594 
268 7568 6627 
269 1206 1956 
270 10431 9715 
271 4608 5211 
272 9556 8583 
273 9393 9631 
274 1552 1322 
275 4655 4405 
276 4102 4910 
277 8359 8622 
278 5179 5314 
279 5599 5816 
280 5575 4816 
281 8712 8016 
282 625 1622 
