npieces: 500
capacity: 46480
260 83 183 
261 898 998 
262 873 973 
263 158 258 
264 598 698 
265 55 155 
266 943 1043 
267 53 153 
268 681 781 
269 409 509 
270 552 652 
271 587 687 
272 210 310 
273 50 150 
274 283 383 
275 71 171 
276 808 908 
277 182 282 
278 830 930 
279 41 141 
280 560 660 
281 948 1048 
282 217 317 
283 101 201 
284 255 355 
285 160 260 
286 808 908 
287 588 688 
288 570 670 
289 698 798 
290 455 555 
291 599 699 
292 577 677 
293 519 619 
294 696 796 
295 112 212 
296 618 718 
297 673 773 
298 31 131 
299 47 147 
300 361 461 
301 478 578 
302 591 691 
303 453 553 
304 773 873 
305 818 918 
306 406 506 
307 913 1013 
308 126 226 
309 546 646 
310 275 375 
311 829 929 
312 659 759 
313 159 259 
314 160 260 
315 20 120 
316 712 812 
317 410 510 
318 258 358 
319 546 646 
320 100 200 
321 482 582 
322 829 929 
323 735 835 
324 864 964 
325 487 587 
326 677 777 
327 642 742 
328 52 152 
329 130 230 
330 671 771 
331 663 763 
332 908 1008 
333 971 1071 
334 590 690 
335 916 1016 
336 495 595 
337 542 642 
338 473 573 
339 286 386 
340 160 260 
341 515 615 
342 137 237 
343 562 662 
344 205 305 
345 409 509 
346 937 1037 
347 386 486 
348 325 425 
349 711 811 
350 934 1034 
351 831 931 
352 887 987 
353 359 459 
354 158 258 
355 206 306 
356 725 825 
357 399 499 
358 909 1009 
359 840 940 
360 743 843 
361 324 424 
362 730 830 
363 809 909 
364 356 456 
365 797 897 
366 768 868 
367 613 713 
368 788 888 
369 585 685 
370 88 188 
371 826 926 
372 952 1052 
373 231 331 
374 308 408 
375 14 114 
376 659 759 
377 824 924 
378 974 1074 
379 502 602 
380 210 310 
381 59 159 
382 735 835 
383 535 635 
384 670 770 
385 181 281 
386 948 1048 
387 629 729 
388 515 615 
389 354 454 
390 923 1023 
391 534 634 
392 112 212 
393 908 1008 
394 563 663 
395 122 222 
396 735 835 
397 671 771 
398 481 581 
399 930 1030 
400 639 739 
401 575 675 
402 551 651 
403 1 101 
404 516 616 
405 647 747 
406 215 315 
407 395 495 
408 729 829 
409 831 931 
410 205 305 
411 777 877 
412 579 679 
413 561 661 
414 202 302 
415 558 658 
416 646 746 
417 520 620 
418 909 1009 
419 722 822 
420 118 218 
421 317 417 
422 316 416 
423 216 316 
424 516 616 
425 807 907 
426 88 188 
427 277 377 
428 120 220 
429 214 314 
430 550 650 
431 672 772 
432 373 473 
433 549 649 
434 450 550 
435 448 548 
436 960 1060 
437 74 174 
438 862 962 
439 319 419 
440 322 422 
441 274 374 
442 656 756 
443 777 877 
444 333 433 
445 918 1018 
446 274 374 
447 480 580 
448 251 351 
449 924 1024 
450 667 767 
451 536 636 
452 578 678 
453 148 248 
454 307 407 
455 370 470 
456 780 880 
457 496 596 
458 939 1039 
459 927 1027 
460 107 207 
461 38 138 
462 627 727 
463 755 855 
464 506 606 
465 837 937 
466 669 769 
467 803 903 
468 318 418 
469 778 878 
470 14 114 
471 124 224 
472 883 983 
473 790 890 
474 565 665 
475 682 782 
476 347 447 
477 861 961 
478 780 880 
479 601 701 
480 305 405 
481 126 226 
482 820 920 
483 516 616 
484 884 984 
485 970 1070 
486 5 105 
487 784 884 
488 855 955 
489 51 151 
490 642 742 
491 843 943 
492 837 937 
493 170 270 
494 131 231 
495 54 154 
496 282 382 
497 765 865 
498 932 1032 
499 853 953 
500 972 1072 
