npieces: 500
capacity: 107212
1 193 293 
2 411 511 
3 445 545 
4 76 176 
5 475 575 
6 37 137 
7 892 992 
8 713 813 
9 141 241 
10 871 971 
11 187 287 
12 710 810 
13 518 618 
14 751 851 
15 253 353 
16 449 549 
17 294 394 
18 388 488 
19 955 1055 
20 744 844 
21 69 169 
22 4 104 
23 420 520 
24 248 348 
25 485 585 
26 120 220 
27 733 833 
28 615 715 
29 934 1034 
30 540 640 
31 686 786 
32 25 125 
33 686 786 
34 251 351 
35 241 341 
36 639 739 
37 490 590 
38 304 404 
39 535 635 
40 495 595 
41 238 338 
42 335 435 
43 393 493 
44 100 200 
45 693 793 
46 81 181 
47 248 348 
48 661 761 
49 934 1034 
50 478 578 
51 889 989 
52 124 224 
53 859 959 
54 301 401 
55 905 1005 
56 29 129 
57 855 955 
58 487 587 
59 272 372 
60 198 298 
61 203 303 
62 226 326 
63 525 625 
64 301 401 
65 789 889 
66 409 509 
67 462 562 
68 20 120 
69 437 537 
70 345 445 
71 210 310 
72 426 526 
73 565 665 
74 342 442 
75 494 594 
76 444 544 
77 805 905 
78 460 560 
79 648 748 
80 129 229 
81 392 492 
82 761 861 
83 755 855 
84 507 607 
85 223 323 
86 783 883 
87 999 1099 
88 864 964 
89 728 828 
90 96 196 
91 660 760 
92 320 420 
93 99 199 
94 794 894 
95 619 719 
96 890 990 
97 240 340 
98 138 238 
99 777 877 
100 239 339 
101 352 452 
102 236 336 
103 777 877 
104 240 340 
105 846 946 
106 200 300 
107 437 537 
108 626 726 
109 842 942 
110 249 349 
111 649 749 
112 687 787 
113 578 678 
114 472 572 
115 548 648 
116 257 357 
117 477 577 
118 789 889 
119 947 1047 
120 144 244 
121 462 562 
122 293 393 
123 284 384 
124 731 831 
125 361 461 
126 895 995 
127 628 728 
128 203 303 
129 725 825 
130 528 628 
131 813 913 
132 818 918 
133 710 810 
134 366 466 
135 920 1020 
136 747 847 
137 261 361 
138 394 494 
139 395 495 
140 299 399 
141 775 875 
142 550 650 
143 983 1083 
144 756 856 
145 567 667 
146 558 658 
147 936 1036 
148 643 743 
149 33 133 
150 76 176 
151 706 806 
152 567 667 
153 668 768 
154 659 759 
155 876 976 
156 218 318 
157 834 934 
158 365 465 
159 516 616 
160 965 1065 
161 327 427 
162 104 204 
163 527 627 
164 35 135 
165 532 632 
166 667 767 
167 851 951 
168 319 419 
169 703 803 
170 438 538 
171 307 407 
172 682 782 
173 641 741 
174 895 995 
175 469 569 
176 796 896 
177 835 935 
178 465 565 
179 436 536 
180 708 808 
181 902 1002 
182 407 507 
183 846 946 
184 91 191 
185 598 698 
186 439 539 
187 377 477 
188 130 230 
189 745 845 
190 425 525 
191 478 578 
192 396 496 
193 354 454 
194 382 482 
195 618 718 
196 589 689 
197 381 481 
198 838 938 
199 341 441 
200 994 1094 
201 622 722 
202 234 334 
203 769 869 
204 147 247 
205 947 1047 
206 872 972 
207 361 461 
208 619 719 
209 362 462 
210 868 968 
211 827 927 
212 272 372 
213 640 740 
214 107 207 
215 884 984 
216 718 818 
217 144 244 
218 731 831 
219 814 914 
220 886 986 
221 60 160 
222 295 395 
223 576 676 
224 699 799 
225 226 326 
226 647 747 
227 186 286 
228 557 657 
229 126 226 
230 163 263 
231 924 1024 
232 406 506 
233 928 1028 
234 664 764 
235 354 454 
236 114 214 
237 138 238 
238 75 175 
239 134 234 
240 156 256 
241 825 925 
242 3 103 
243 722 822 
244 812 912 
245 93 193 
246 115 215 
247 744 844 
248 668 768 
249 854 954 
250 845 945 
251 8 108 
252 178 278 
253 149 249 
254 122 222 
255 133 233 
256 31 131 
257 28 128 
258 285 385 
259 716 816 
260 246 346 
261 707 807 
262 728 828 
263 658 758 
264 592 692 
265 824 924 
266 637 737 
267 977 1077 
268 956 1056 
269 626 726 
270 527 627 
271 479 579 
272 845 945 
273 306 406 
274 706 806 
275 852 952 
276 931 1031 
277 575 675 
278 892 992 
279 293 393 
280 987 1087 
281 44 144 
282 295 395 
283 698 798 
284 106 206 
285 240 340 
286 159 259 
287 840 940 
288 533 633 
289 530 630 
290 101 201 
291 891 991 
292 500 600 
293 255 355 
294 406 506 
295 364 464 
296 380 480 
297 50 150 
298 726 826 
299 771 871 
300 396 496 
301 470 570 
302 62 162 
303 210 310 
304 648 748 
305 635 735 
306 101 201 
307 325 425 
308 769 869 
309 99 199 
310 530 630 
311 833 933 
312 341 441 
313 279 379 
314 671 771 
315 200 300 
316 818 918 
317 243 343 
