npieces: 500
capacity: 83435
1 51 151 
2 148 248 
3 292 392 
4 832 932 
5 630 730 
6 654 754 
7 739 839 
8 110 210 
9 248 348 
10 815 915 
11 697 797 
12 75 175 
13 153 253 
14 351 451 
15 971 1071 
16 181 281 
17 297 397 
18 540 640 
19 226 326 
20 268 368 
21 727 827 
22 373 473 
23 35 135 
24 541 641 
25 224 324 
26 841 941 
27 76 176 
28 12 112 
29 824 924 
30 93 193 
31 804 904 
32 70 170 
33 81 181 
34 468 568 
35 288 388 
36 76 176 
37 725 825 
38 112 212 
39 214 314 
40 915 1015 
41 521 621 
42 183 283 
43 871 971 
44 977 1077 
45 632 732 
46 210 310 
47 142 242 
48 858 958 
49 392 492 
50 47 147 
51 280 380 
52 592 692 
53 470 570 
54 926 1026 
55 471 571 
56 777 877 
57 153 253 
58 408 508 
59 535 635 
60 986 1086 
61 461 561 
62 651 751 
63 275 375 
64 594 694 
65 439 539 
66 250 350 
67 525 625 
68 713 813 
69 680 780 
70 217 317 
71 249 349 
72 855 955 
73 688 788 
74 911 1011 
75 468 568 
76 353 453 
77 664 764 
78 172 272 
79 438 538 
80 389 489 
81 43 143 
82 34 134 
83 257 357 
84 119 219 
85 562 662 
86 783 883 
87 589 689 
88 221 321 
89 155 255 
90 288 388 
91 218 318 
92 517 617 
93 117 217 
94 906 1006 
95 161 261 
96 230 330 
97 939 1039 
98 466 566 
99 168 268 
100 19 119 
101 178 278 
102 885 985 
103 144 244 
104 620 720 
105 441 541 
106 369 469 
107 748 848 
108 559 659 
109 156 256 
110 50 150 
111 759 859 
112 108 208 
113 901 1001 
114 320 420 
115 994 1094 
116 430 530 
117 928 1028 
118 814 914 
119 426 526 
120 469 569 
121 928 1028 
122 406 506 
123 354 454 
124 248 348 
125 539 639 
126 703 803 
127 882 982 
128 783 883 
129 623 723 
130 656 756 
131 916 1016 
132 863 963 
133 152 252 
134 719 819 
135 134 234 
136 831 931 
137 624 724 
138 834 934 
139 657 757 
140 679 779 
141 585 685 
142 63 163 
143 61 161 
144 481 581 
145 426 526 
146 519 619 
147 55 155 
148 727 827 
149 467 567 
150 28 128 
151 952 1052 
152 980 1080 
153 662 762 
154 644 744 
155 387 487 
156 471 571 
157 924 1024 
158 686 786 
159 386 486 
160 329 429 
161 633 733 
162 873 973 
163 965 1065 
164 176 276 
165 902 1002 
166 299 399 
167 505 605 
168 628 728 
169 729 829 
170 343 443 
171 969 1069 
172 510 610 
173 835 935 
174 1000 1100 
175 556 656 
176 921 1021 
177 766 866 
178 114 214 
179 131 231 
180 432 532 
181 24 124 
182 528 628 
183 572 672 
184 783 883 
185 584 684 
186 687 787 
187 671 771 
188 294 394 
189 196 296 
190 370 470 
191 613 713 
192 344 444 
193 621 721 
194 183 283 
195 960 1060 
196 866 966 
197 24 124 
198 998 1098 
199 620 720 
200 310 410 
201 153 253 
202 98 198 
203 40 140 
204 255 355 
205 902 1002 
206 80 180 
207 592 692 
208 743 843 
209 621 721 
210 549 649 
211 882 982 
212 701 801 
213 979 1079 
214 348 448 
215 98 198 
216 746 846 
217 498 598 
218 100 200 
219 229 329 
220 394 494 
221 598 698 
222 943 1043 
223 535 635 
224 488 588 
225 341 441 
226 207 307 
227 873 973 
228 769 869 
229 353 453 
230 204 304 
231 362 462 
232 35 135 
233 35 135 
234 609 709 
235 313 413 
236 127 227 
237 709 809 
238 556 656 
239 20 120 
240 345 445 
241 267 367 
242 555 655 
243 320 420 
244 192 292 
245 991 1091 
246 220 320 
247 862 962 
248 209 309 
249 153 253 
250 325 425 
251 278 378 
252 974 1074 
253 479 579 
254 602 702 
255 203 303 
256 628 728 
257 558 658 
258 45 145 
259 819 919 
260 858 958 
261 437 537 
262 776 876 
263 609 709 
264 261 361 
265 450 550 
266 190 290 
267 336 436 
268 432 532 
269 436 536 
270 535 635 
271 614 714 
272 417 517 
273 437 537 
274 898 998 
275 690 790 
276 7 107 
277 777 877 
278 421 521 
279 660 760 
280 295 395 
281 463 563 
282 152 252 
283 832 932 
284 606 706 
285 979 1079 
286 375 475 
287 207 307 
288 113 213 
289 253 353 
290 886 986 
291 578 678 
292 192 292 
293 10 110 
294 503 603 
295 163 263 
296 793 893 
297 708 808 
298 494 594 
299 746 846 
300 384 484 
301 257 357 
302 22 122 
303 192 292 
304 140 240 
305 245 345 
306 301 401 
307 188 288 
308 221 321 
309 149 249 
310 994 1094 
311 832 932 
312 898 998 
313 122 222 
314 167 267 
315 591 691 
316 351 451 
317 965 1065 
318 185 285 
319 301 401 
320 283 383 
321 125 225 
322 820 920 
323 330 430 
324 71 171 
