npieces: 500
capacity: 162645
1 547 647 
2 349 449 
3 135 235 
4 494 594 
5 253 353 
6 535 635 
7 262 362 
8 419 519 
9 215 315 
10 225 325 
11 453 553 
12 208 308 
13 504 604 
14 633 733 
15 335 435 
16 803 903 
17 824 924 
18 934 1034 
19 29 129 
20 306 406 
21 95 195 
22 798 898 
23 238 338 
24 386 486 
25 399 499 
26 866 966 
27 535 635 
28 633 733 
29 88 188 
30 366 466 
31 808 908 
32 787 887 
33 32 132 
34 77 177 
35 531 631 
36 617 717 
37 804 904 
38 338 438 
39 321 421 
40 225 325 
41 304 404 
42 249 349 
43 547 647 
44 646 746 
45 607 707 
46 867 967 
47 954 1054 
48 303 403 
49 320 420 
50 248 348 
51 427 527 
52 822 922 
53 869 969 
54 911 1011 
55 659 759 
56 983 1083 
57 497 597 
58 833 933 
59 546 646 
60 712 812 
61 525 625 
62 156 256 
63 103 203 
64 743 843 
65 991 1091 
66 275 375 
67 80 180 
68 430 530 
69 263 363 
70 315 415 
71 740 840 
72 572 672 
73 927 1027 
74 432 532 
75 736 836 
76 166 266 
77 815 915 
78 358 458 
79 170 270 
80 723 823 
81 634 734 
82 99 199 
83 261 361 
84 797 897 
85 745 845 
86 697 797 
87 545 645 
88 314 414 
89 578 678 
90 554 654 
91 38 138 
92 10 110 
93 877 977 
94 652 752 
95 445 545 
96 108 208 
97 218 318 
98 340 440 
99 315 415 
100 705 805 
101 202 302 
102 182 282 
103 635 735 
104 354 454 
105 240 340 
106 634 734 
107 31 131 
108 988 1088 
109 732 832 
110 515 615 
111 283 383 
112 49 149 
113 892 992 
114 738 838 
115 606 706 
116 219 319 
117 383 483 
118 415 515 
119 797 897 
120 450 550 
121 296 396 
122 911 1011 
123 622 722 
124 541 641 
125 547 647 
126 241 341 
127 110 210 
128 669 769 
129 367 467 
130 714 814 
131 639 739 
132 220 320 
133 840 940 
134 528 628 
135 802 902 
136 45 145 
137 527 627 
138 916 1016 
139 693 793 
140 69 169 
141 97 197 
142 808 908 
143 97 197 
144 358 458 
145 945 1045 
146 504 604 
147 658 758 
148 653 753 
149 43 143 
150 598 698 
151 348 448 
152 793 893 
153 62 162 
154 637 737 
155 870 970 
156 28 128 
157 660 760 
158 351 451 
159 590 690 
160 143 243 
161 753 853 
162 242 342 
163 457 557 
164 885 985 
165 206 306 
166 45 145 
167 941 1041 
168 1 101 
169 233 333 
170 520 620 
171 549 649 
172 844 944 
173 387 487 
174 345 445 
175 119 219 
176 734 834 
177 253 353 
178 91 191 
179 838 938 
180 646 746 
181 552 652 
182 457 557 
183 8 108 
184 213 313 
185 192 292 
186 689 789 
187 771 871 
188 316 416 
189 339 439 
190 467 567 
191 168 268 
192 654 754 
193 476 576 
194 616 716 
195 716 816 
196 127 227 
197 135 235 
198 456 556 
199 463 563 
200 804 904 
201 736 836 
202 396 496 
203 459 559 
204 109 209 
205 53 153 
206 258 358 
