npieces: 500
capacity: 291096
1 889 989 
2 283 383 
3 301 401 
4 636 736 
5 139 239 
6 253 353 
7 476 576 
8 9 109 
9 141 241 
10 15 115 
11 627 727 
12 726 826 
13 862 962 
14 903 1003 
15 197 297 
16 545 645 
17 438 538 
18 124 224 
19 451 551 
20 72 172 
21 845 945 
22 956 1056 
23 708 808 
24 8 108 
25 821 921 
26 896 996 
27 877 977 
28 191 291 
29 390 490 
30 972 1072 
31 254 354 
32 193 293 
33 86 186 
34 883 983 
35 521 621 
36 239 339 
37 954 1054 
38 272 372 
39 791 891 
40 831 931 
41 190 290 
42 423 523 
43 849 949 
44 740 840 
45 277 377 
46 641 741 
47 48 148 
48 493 593 
49 806 906 
50 294 394 
51 777 877 
52 932 1032 
53 339 439 
54 605 705 
55 129 229 
56 445 545 
57 39 139 
58 687 787 
59 960 1060 
60 406 506 
61 667 767 
62 554 654 
63 293 393 
64 645 745 
65 317 417 
66 569 669 
67 910 1010 
68 132 232 
69 221 321 
70 201 301 
71 106 206 
72 786 886 
73 901 1001 
74 78 178 
75 798 898 
76 932 1032 
77 141 241 
78 252 352 
79 344 444 
80 241 341 
81 48 148 
82 209 309 
83 867 967 
84 683 783 
85 823 923 
86 271 371 
87 183 283 
88 600 700 
89 352 452 
90 32 132 
91 692 792 
92 624 724 
93 507 607 
94 714 814 
95 803 903 
96 754 854 
97 288 388 
98 162 262 
99 17 117 
100 167 267 
101 120 220 
102 156 256 
103 689 789 
104 912 1012 
105 670 770 
106 800 900 
107 949 1049 
108 314 414 
109 290 390 
110 841 941 
111 985 1085 
112 223 323 
113 394 494 
114 616 716 
115 652 752 
116 113 213 
117 813 913 
118 629 729 
119 115 215 
120 760 860 
121 790 890 
122 141 241 
123 988 1088 
124 371 471 
125 145 245 
126 143 243 
127 852 952 
128 531 631 
129 357 457 
130 912 1012 
131 701 801 
132 586 686 
133 326 426 
134 862 962 
135 576 676 
136 619 719 
137 349 449 
138 994 1094 
139 467 567 
140 315 415 
141 487 587 
142 846 946 
143 759 859 
144 460 560 
145 295 395 
146 30 130 
147 328 428 
148 971 1071 
149 513 613 
150 828 928 
151 642 742 
152 927 1027 
153 988 1088 
154 107 207 
155 516 616 
156 210 310 
157 570 670 
158 365 465 
159 460 560 
160 653 753 
161 927 1027 
162 912 1012 
163 503 603 
164 851 951 
165 652 752 
166 995 1095 
167 91 191 
168 583 683 
169 799 899 
170 982 1082 
171 763 863 
172 930 1030 
173 617 717 
174 839 939 
175 949 1049 
176 716 816 
177 491 591 
178 409 509 
179 700 800 
180 76 176 
181 782 882 
182 967 1067 
183 446 546 
184 363 463 
185 462 562 
186 743 843 
187 449 549 
188 266 366 
189 505 605 
190 641 741 
191 582 682 
192 292 392 
193 274 374 
194 838 938 
195 354 454 
196 29 129 
197 805 905 
198 886 986 
199 61 161 
200 738 838 
201 494 594 
202 586 686 
203 425 525 
204 659 759 
205 979 1079 
206 448 548 
207 161 261 
208 51 151 
209 338 438 
210 644 744 
211 75 175 
212 672 772 
213 968 1068 
214 763 863 
215 748 848 
216 670 770 
217 128 228 
218 659 759 
219 398 498 
220 86 186 
221 412 512 
222 879 979 
223 336 436 
224 251 351 
225 842 942 
226 543 643 
227 290 390 
228 381 481 
229 502 602 
230 267 367 
231 132 232 
232 726 826 
233 608 708 
234 496 596 
235 554 654 
236 698 798 
237 570 670 
238 603 703 
239 278 378 
240 52 152 
241 129 229 
242 131 231 
243 2 102 
244 716 816 
245 413 513 
246 843 943 
247 232 332 
248 316 416 
249 854 954 
250 677 777 
251 64 164 
252 786 886 
253 453 553 
254 266 366 
255 453 553 
256 343 443 
257 36 136 
258 925 1025 
259 324 424 
260 638 738 
261 179 279 
262 504 604 
263 66 166 
264 184 284 
265 720 820 
266 541 641 
267 297 397 
268 844 944 
269 890 990 
270 719 819 
271 751 851 
272 405 505 
273 266 366 
274 922 1022 
275 92 192 
276 235 335 
277 279 379 
278 4 104 
279 173 273 
280 355 455 
281 276 376 
282 879 979 
283 770 870 
284 298 398 
285 56 156 
286 95 195 
287 736 836 
288 253 353 
289 242 342 
290 653 753 
291 427 527 
292 420 520 
293 759 859 
294 214 314 
295 92 192 
296 188 288 
297 538 638 
298 454 554 
299 723 823 
300 948 1048 
301 198 298 
302 318 418 
303 154 254 
304 376 476 
305 603 703 
306 5 105 
307 741 841 
308 497 597 
309 371 471 
310 82 182 
311 577 677 
312 349 449 
313 279 379 
314 367 467 
315 416 516 
316 490 590 
317 571 671 
318 769 869 
319 990 1090 
320 158 258 
321 874 974 
322 164 264 
323 396 496 
324 683 783 
325 191 291 
326 907 1007 
327 111 211 
328 454 554 
329 898 998 
330 822 922 
331 963 1063 
332 862 962 
333 4 104 
334 172 272 
335 465 565 
336 697 797 
337 407 507 
