npieces: 500
capacity: 191184
1 40 140 
2 613 713 
3 289 389 
4 89 189 
5 99 199 
6 271 371 
7 416 516 
8 23 123 
9 461 561 
10 928 1028 
11 590 690 
12 844 944 
13 518 618 
14 680 780 
15 616 716 
16 70 170 
17 822 922 
18 781 881 
19 111 211 
20 429 529 
21 436 536 
22 782 882 
23 272 372 
24 94 194 
25 13 113 
26 146 246 
27 193 293 
28 237 337 
29 197 297 
30 462 562 
31 689 789 
32 95 195 
33 286 386 
34 861 961 
35 133 233 
36 533 633 
37 218 318 
38 529 629 
39 643 743 
40 156 256 
41 374 474 
42 400 500 
43 420 520 
44 122 222 
45 21 121 
46 739 839 
47 59 159 
48 755 855 
49 861 961 
50 32 132 
51 37 137 
52 1 101 
53 259 359 
54 639 739 
55 740 840 
56 234 334 
57 198 298 
58 913 1013 
59 636 736 
60 923 1023 
61 266 366 
62 732 832 
63 352 452 
64 451 551 
65 988 1088 
66 435 535 
67 370 470 
68 386 486 
69 373 473 
70 442 542 
71 350 450 
72 144 244 
73 157 257 
74 864 964 
75 409 509 
76 258 358 
77 957 1057 
78 293 393 
79 379 479 
80 110 210 
81 984 1084 
82 827 927 
83 758 858 
84 536 636 
85 55 155 
86 48 148 
87 954 1054 
88 958 1058 
89 152 252 
90 361 461 
91 831 931 
92 814 914 
93 858 958 
94 539 639 
95 254 354 
96 767 867 
97 520 620 
98 363 463 
99 925 1025 
100 924 1024 
101 23 123 
102 534 634 
103 269 369 
104 973 1073 
105 998 1098 
106 818 918 
107 369 469 
108 704 804 
109 769 869 
110 67 167 
111 820 920 
112 277 377 
113 570 670 
114 889 989 
115 511 611 
116 695 795 
117 581 681 
118 391 491 
119 319 419 
120 126 226 
121 829 929 
122 151 251 
123 551 651 
124 673 773 
125 368 468 
126 432 532 
127 207 307 
128 88 188 
129 468 568 
130 937 1037 
131 537 637 
132 528 628 
133 749 849 
134 824 924 
135 939 1039 
136 608 708 
137 165 265 
138 475 575 
139 782 882 
140 688 788 
141 638 738 
142 296 396 
143 666 766 
144 634 734 
145 87 187 
146 544 644 
147 540 640 
148 568 668 
149 608 708 
150 645 745 
151 101 201 
152 29 129 
153 67 167 
154 301 401 
155 360 460 
156 424 524 
157 569 669 
158 31 131 
159 719 819 
160 426 526 
161 446 546 
162 474 574 
163 370 470 
164 393 493 
165 835 935 
166 60 160 
167 934 1034 
168 693 793 
169 206 306 
170 264 364 
171 886 986 
172 15 115 
173 192 292 
174 241 341 
175 385 485 
176 610 710 
177 971 1071 
178 443 543 
179 144 244 
180 569 669 
181 429 529 
182 337 437 
183 929 1029 
184 520 620 
185 205 305 
186 440 540 
187 476 576 
188 799 899 
189 889 989 
190 523 623 
191 34 134 
192 353 453 
193 210 310 
194 816 916 
195 373 473 
196 851 951 
197 493 593 
198 295 395 
199 833 933 
200 487 587 
