npieces: 500
capacity: 62466
1 839 939 
2 32 132 
3 16 116 
4 924 1024 
5 378 478 
6 914 1014 
7 791 891 
8 698 798 
9 748 848 
10 3 103 
11 61 161 
12 735 835 
13 29 129 
14 339 439 
15 279 379 
16 169 269 
17 485 585 
18 992 1092 
19 326 426 
20 984 1084 
21 35 135 
22 585 685 
23 719 819 
24 497 597 
25 388 488 
26 61 161 
27 896 996 
28 616 716 
29 892 992 
30 833 933 
31 696 796 
32 306 406 
33 413 513 
34 808 908 
35 172 272 
36 744 844 
37 329 429 
38 28 128 
39 770 870 
40 623 723 
41 365 465 
42 547 647 
43 587 687 
44 677 777 
45 596 696 
46 566 666 
47 130 230 
48 342 442 
49 908 1008 
50 739 839 
51 676 776 
52 572 672 
53 866 966 
54 682 782 
55 899 999 
56 725 825 
57 637 737 
58 140 240 
59 155 255 
60 710 810 
61 873 973 
62 927 1027 
63 855 955 
64 558 658 
65 299 399 
66 422 522 
67 337 437 
68 949 1049 
69 68 168 
70 29 129 
71 637 737 
72 715 815 
73 484 584 
74 627 727 
75 312 412 
76 653 753 
77 108 208 
78 624 724 
79 770 870 
80 81 181 
81 887 987 
82 110 210 
83 773 873 
84 803 903 
85 494 594 
86 347 447 
87 441 541 
88 41 141 
89 415 515 
90 516 616 
91 126 226 
92 641 741 
93 265 365 
94 974 1074 
95 749 849 
96 402 502 
97 7 107 
98 926 1026 
99 212 312 
100 903 1003 
101 390 490 
102 777 877 
103 412 512 
104 256 356 
105 213 313 
106 125 225 
107 640 740 
108 355 455 
109 600 700 
110 462 562 
111 187 287 
112 504 604 
113 505 605 
114 332 432 
115 430 530 
116 786 886 
117 636 736 
118 834 934 
119 486 586 
120 17 117 
121 924 1024 
122 418 518 
123 678 778 
124 124 224 
125 383 483 
126 635 735 
127 678 778 
128 867 967 
129 507 607 
130 652 752 
131 504 604 
132 91 191 
133 700 800 
134 995 1095 
135 170 270 
136 523 623 
137 988 1088 
138 414 514 
139 597 697 
140 619 719 
141 445 545 
142 371 471 
143 545 645 
144 981 1081 
145 886 986 
146 659 759 
147 307 407 
148 723 823 
149 863 963 
150 8 108 
151 636 736 
152 560 660 
153 386 486 
154 264 364 
155 719 819 
156 699 799 
157 112 212 
158 362 462 
159 886 986 
160 669 769 
161 933 1033 
162 677 777 
163 593 693 
164 588 688 
165 762 862 
166 559 659 
167 269 369 
168 896 996 
169 717 817 
170 451 551 
171 861 961 
172 634 734 
173 7 107 
174 220 320 
175 496 596 
176 357 457 
177 610 710 
178 334 434 
179 311 411 
180 268 368 
181 164 264 
182 708 808 
183 48 148 
184 323 423 
185 476 576 
186 987 1087 
187 243 343 
188 138 238 
189 888 988 
190 542 642 
191 137 237 
192 452 552 
193 513 613 
194 971 1071 
195 780 880 
196 862 962 
197 404 504 
198 610 710 
199 912 1012 
200 34 134 
201 389 489 
202 774 874 
203 516 616 
204 411 511 
205 178 278 
206 596 696 
207 300 400 
208 203 303 
209 337 437 
210 33 133 
211 902 1002 
212 225 325 
213 239 339 
214 472 572 
215 814 914 
216 326 426 
217 382 482 
218 984 1084 
219 737 837 
220 126 226 
221 642 742 
222 819 919 
223 403 503 
224 220 320 
225 697 797 
226 771 871 
227 573 673 
228 541 641 
229 813 913 
230 184 284 
231 998 1098 
232 39 139 
233 855 955 
234 461 561 
235 501 601 
236 443 543 
237 713 813 
238 240 340 
239 488 588 
240 645 745 
241 479 579 
242 303 403 
243 660 760 
244 836 936 
245 539 639 
246 416 516 
247 426 526 
248 885 985 
249 653 753 
250 1 101 
251 58 158 
252 530 630 
253 235 335 
254 614 714 
255 207 307 
256 8 108 
257 418 518 
258 377 477 
259 743 843 
260 214 314 
261 473 573 
262 260 360 
263 301 401 
264 25 125 
265 838 938 
266 570 670 
267 796 896 
268 196 296 
269 984 1084 
270 923 1023 
271 506 606 
272 685 785 
273 81 181 
274 790 890 
275 630 730 
276 499 599 
277 101 201 
278 25 125 
279 256 356 
280 867 967 
281 883 983 
282 660 760 
283 36 136 
284 170 270 
285 847 947 
286 59 159 
287 139 239 
288 509 609 
289 465 565 
290 354 454 
291 254 354 
292 84 184 
293 822 922 
294 571 671 
295 991 1091 
296 37 137 
297 360 460 
298 322 422 
299 590 690 
300 220 320 
301 997 1097 
302 490 590 
303 148 248 
304 880 980 
305 337 437 
306 33 133 
307 224 324 
308 873 973 
309 233 333 
310 726 826 
311 452 552 
312 846 946 
313 622 722 
314 499 599 
315 307 407 
316 179 279 
317 505 605 
318 597 697 
319 777 877 
320 935 1035 
321 1 101 
322 640 740 
323 998 1098 
324 11 111 
325 134 234 
326 288 388 
327 905 1005 
328 375 475 
329 329 429 
330 994 1094 
331 126 226 
332 199 299 
333 762 862 
334 825 925 
335 19 119 
336 738 838 
337 141 241 
338 700 800 
339 141 241 
340 715 815 
341 66 166 
342 500 600 
343 977 1077 
344 928 1028 
345 224 324 
346 716 816 
347 97 197 
348 392 492 
349 926 1026 
350 593 693 
351 678 778 
352 722 822 
353 22 122 
354 289 389 
355 773 873 
356 168 268 
357 894 994 
358 824 924 
359 567 667 
360 906 1006 
361 67 167 
362 189 289 
363 1000 1100 
364 207 307 
365 180 280 
366 795 895 
367 28 128 
368 111 211 
369 152 252 
370 283 383 
371 313 413 
372 699 799 
373 190 290 
374 863 963 
375 13 113 
376 374 474 
377 983 1083 
378 537 637 
379 965 1065 
380 93 193 
381 546 646 
382 546 646 
383 534 634 
384 529 629 
385 124 224 
386 111 211 
387 116 216 
388 78 178 
389 745 845 
390 342 442 
391 541 641 
392 91 191 
393 251 351 
394 70 170 
395 729 829 
396 274 374 
397 502 602 
398 716 816 
399 81 181 
400 442 542 
401 894 994 
402 394 494 
403 400 500 
404 135 235 
405 734 834 
406 586 686 
407 74 174 
408 524 624 
409 446 546 
410 360 460 
411 176 276 
412 790 890 
413 808 908 
414 725 825 
415 629 729 
416 897 997 
417 519 619 
418 784 884 
419 209 309 
420 457 557 
421 332 432 
422 143 243 
423 839 939 
424 399 499 
425 966 1066 
426 27 127 
427 708 808 
428 251 351 
429 133 233 
430 145 245 
431 991 1091 
432 232 332 
433 788 888 
434 653 753 
435 423 523 
436 795 895 
437 249 349 
438 89 189 
439 270 370 
440 877 977 
441 417 517 
442 395 495 
443 584 684 
444 288 388 
445 589 689 
446 461 561 
447 175 275 
448 974 1074 
449 939 1039 
450 974 1074 
451 407 507 
452 197 297 
453 91 191 
454 870 970 
455 417 517 
456 431 531 
457 743 843 
458 590 690 
459 262 362 
460 878 978 
461 309 409 
462 838 938 
463 226 326 
464 597 697 
465 444 544 
466 640 740 
467 594 694 
468 153 253 
469 265 365 
470 217 317 
471 627 727 
472 838 938 
473 981 1081 
474 432 532 
475 961 1061 
476 790 890 
477 340 440 
478 991 1091 
479 1000 1100 
480 308 408 
481 493 593 
482 983 1083 
483 355 455 
484 911 1011 
485 265 365 
486 72 172 
487 671 771 
488 986 1086 
489 610 710 
490 845 945 
491 618 718 
492 160 260 
493 521 621 
494 334 434 
495 461 561 
496 989 1089 
497 12 112 
498 143 243 
499 524 624 
500 991 1091 
