npieces: 500
capacity: 224209
1 394 494 
2 640 740 
3 718 818 
4 241 341 
5 196 296 
6 394 494 
7 869 969 
8 38 138 
9 854 954 
10 796 896 
11 716 816 
12 467 567 
13 7 107 
14 92 192 
15 590 690 
16 350 450 
17 631 731 
18 529 629 
19 740 840 
20 189 289 
21 470 570 
22 201 301 
23 973 1073 
24 197 297 
25 110 210 
26 205 305 
27 30 130 
28 236 336 
29 239 339 
30 169 269 
31 31 131 
32 166 266 
33 559 659 
34 656 756 
35 202 302 
36 428 528 
37 379 479 
38 805 905 
39 56 156 
40 28 128 
41 247 347 
42 836 936 
43 874 974 
44 193 293 
45 118 218 
46 254 354 
47 177 277 
48 74 174 
49 887 987 
50 771 871 
51 602 702 
52 553 653 
53 604 704 
54 258 358 
55 394 494 
56 890 990 
57 768 868 
58 260 360 
59 753 853 
60 59 159 
61 596 696 
62 679 779 
63 22 122 
64 194 294 
65 478 578 
66 422 522 
67 495 595 
68 105 205 
69 742 842 
70 758 858 
71 923 1023 
72 503 603 
73 590 690 
74 579 679 
75 591 691 
76 49 149 
77 654 754 
78 481 581 
79 257 357 
80 806 906 
81 841 941 
82 478 578 
83 388 488 
84 240 340 
85 784 884 
86 484 584 
87 864 964 
88 781 881 
89 465 565 
90 293 393 
91 365 465 
92 141 241 
93 692 792 
94 359 459 
95 124 224 
96 255 355 
97 753 853 
98 575 675 
99 490 590 
100 260 360 
101 337 437 
102 345 445 
103 986 1086 
104 957 1057 
105 631 731 
106 893 993 
107 166 266 
108 975 1075 
109 11 111 
110 854 954 
111 634 734 
112 460 560 
113 643 743 
114 677 777 
115 629 729 
116 166 266 
117 422 522 
118 698 798 
119 780 880 
120 605 705 
121 719 819 
122 26 126 
123 805 905 
124 280 380 
125 346 446 
126 692 792 
127 157 257 
128 424 524 
129 38 138 
130 813 913 
131 846 946 
132 903 1003 
133 759 859 
134 195 295 
135 689 789 
136 832 932 
137 438 538 
138 455 555 
139 580 680 
140 368 468 
141 968 1068 
142 827 927 
143 104 204 
144 409 509 
145 120 220 
146 443 543 
147 169 269 
148 136 236 
149 778 878 
150 713 813 
151 171 271 
152 684 784 
153 349 449 
154 696 796 
155 869 969 
156 943 1043 
157 939 1039 
158 34 134 
159 349 449 
160 722 822 
161 840 940 
162 901 1001 
163 656 756 
164 192 292 
165 605 705 
166 520 620 
167 516 616 
168 116 216 
169 192 292 
170 251 351 
171 332 432 
172 63 163 
173 826 926 
174 268 368 
175 710 810 
176 49 149 
177 196 296 
178 926 1026 
179 269 369 
180 361 461 
181 167 267 
182 388 488 
183 727 827 
184 288 388 
185 327 427 
186 540 640 
187 610 710 
188 791 891 
189 746 846 
190 54 154 
191 375 475 
192 297 397 
193 51 151 
194 227 327 
195 211 311 
196 578 678 
197 470 570 
198 171 271 
199 262 362 
200 447 547 
201 439 539 
202 991 1091 
203 442 542 
204 384 484 
205 516 616 
206 29 129 
207 978 1078 
208 112 212 
209 219 319 
210 489 589 
211 852 952 
212 53 153 
213 905 1005 
214 368 468 
215 245 345 
216 955 1055 
217 369 469 
218 928 1028 
219 383 483 
220 835 935 
221 181 281 
222 404 504 
223 121 221 
224 912 1012 
225 427 527 
226 228 328 
227 363 463 
228 930 1030 
229 415 515 
230 976 1076 
231 645 745 
232 987 1087 
233 641 741 
234 589 689 
235 307 407 
236 687 787 
237 363 463 
238 896 996 
239 519 619 
240 729 829 
241 874 974 
242 984 1084 
243 187 287 
244 121 221 
245 406 506 
246 896 996 
247 33 133 
248 73 173 
249 303 403 
250 666 766 
251 385 485 
252 287 387 
253 870 970 
254 239 339 
255 950 1050 
256 212 312 
257 605 705 
258 778 878 
259 453 553 
260 219 319 
261 324 424 
262 85 185 
263 307 407 
264 933 1033 
265 361 461 
266 26 126 
267 474 574 
268 209 309 
269 411 511 
270 124 224 
271 264 364 
272 466 566 
273 171 271 
274 199 299 
275 61 161 
276 880 980 
277 8 108 
278 17 117 
279 150 250 
280 192 292 
281 533 633 
282 452 552 
283 243 343 
284 511 611 
285 401 501 
