npieces: 500
capacity: 189904
359 400 500 
360 953 1053 
361 519 619 
362 215 315 
363 841 941 
364 886 986 
365 320 420 
366 61 161 
367 724 824 
368 709 809 
369 581 681 
370 717 817 
371 169 269 
372 154 254 
373 770 870 
374 145 245 
375 709 809 
376 524 624 
377 500 600 
378 260 360 
379 845 945 
380 891 991 
381 550 650 
382 389 489 
383 351 451 
384 120 220 
385 816 916 
386 10 110 
387 324 424 
388 4 104 
389 797 897 
390 984 1084 
391 918 1018 
392 666 766 
393 648 748 
394 49 149 
395 282 382 
396 288 388 
397 763 863 
398 655 755 
399 241 341 
400 464 564 
401 731 831 
402 772 872 
403 745 845 
404 518 618 
405 147 247 
406 100 200 
407 195 295 
408 922 1022 
409 411 511 
410 818 918 
411 705 805 
412 789 889 
413 428 528 
414 527 627 
415 310 410 
416 632 732 
417 659 759 
418 170 270 
419 9 109 
420 647 747 
421 536 636 
422 225 325 
423 920 1020 
424 373 473 
425 955 1055 
426 421 521 
427 877 977 
428 113 213 
429 378 478 
430 220 320 
431 679 779 
432 111 211 
433 672 772 
434 175 275 
435 384 484 
436 881 981 
437 477 577 
438 996 1096 
439 846 946 
440 67 167 
441 406 506 
442 558 658 
443 257 357 
444 247 347 
445 481 581 
446 104 204 
447 296 396 
448 45 145 
449 200 300 
450 545 645 
451 560 660 
452 44 144 
453 783 883 
454 296 396 
455 889 989 
456 814 914 
457 243 343 
458 65 165 
459 775 875 
460 245 345 
461 961 1061 
462 856 956 
463 82 182 
464 251 351 
465 969 1069 
466 866 966 
467 730 830 
468 184 284 
469 445 545 
470 444 544 
471 196 296 
472 85 185 
473 673 773 
474 611 711 
475 137 237 
476 725 825 
477 673 773 
478 370 470 
479 929 1029 
480 979 1079 
481 865 965 
482 289 389 
483 443 543 
484 325 425 
485 477 577 
486 426 526 
487 943 1043 
488 736 836 
489 126 226 
490 312 412 
491 163 263 
492 54 154 
493 118 218 
494 32 132 
495 486 586 
496 699 799 
497 216 316 
498 689 789 
499 612 712 
500 134 234 
