npieces: 500
capacity: 23411
365 575 675 
366 696 796 
367 51 151 
368 352 452 
369 532 632 
370 320 420 
371 424 524 
372 797 897 
373 81 181 
374 52 152 
375 132 232 
376 679 779 
377 531 631 
378 367 467 
379 844 944 
380 238 338 
381 589 689 
382 320 420 
383 830 930 
384 51 151 
385 639 739 
386 533 633 
387 443 543 
388 839 939 
389 308 408 
390 51 151 
391 85 185 
392 893 993 
393 567 667 
394 148 248 
395 297 397 
396 547 647 
397 594 694 
398 50 150 
399 960 1060 
400 603 703 
401 154 254 
402 999 1099 
403 752 852 
404 529 629 
405 194 294 
406 439 539 
407 162 262 
408 341 441 
409 898 998 
410 141 241 
411 664 764 
412 176 276 
413 331 431 
414 866 966 
415 309 409 
416 619 719 
417 570 670 
418 829 929 
419 536 636 
420 722 822 
421 583 683 
422 292 392 
423 471 571 
424 936 1036 
425 690 790 
426 424 524 
427 364 464 
428 340 440 
429 809 909 
430 671 771 
431 102 202 
432 10 110 
433 455 555 
434 330 430 
435 663 763 
436 476 576 
437 996 1096 
438 647 747 
439 493 593 
440 998 1098 
441 901 1001 
442 921 1021 
443 296 396 
444 386 486 
445 280 380 
446 75 175 
447 367 467 
448 760 860 
449 191 291 
450 220 320 
451 647 747 
452 671 771 
453 606 706 
454 483 583 
455 824 924 
456 521 621 
457 90 190 
458 180 280 
459 438 538 
460 248 348 
461 848 948 
462 19 119 
463 313 413 
464 174 274 
465 256 356 
466 437 537 
467 145 245 
468 187 287 
469 700 800 
470 327 427 
471 939 1039 
472 192 292 
473 264 364 
474 878 978 
475 328 428 
476 528 628 
477 272 372 
478 269 369 
479 392 492 
480 518 618 
481 40 140 
482 404 504 
483 154 254 
484 664 764 
485 292 392 
486 309 409 
487 758 858 
488 995 1095 
489 957 1057 
490 91 191 
491 930 1030 
492 969 1069 
493 341 441 
494 51 151 
495 21 121 
496 222 322 
497 359 459 
498 716 816 
499 267 367 
500 401 501 
