npieces: 500
capacity: 20958
386 280 380 
387 745 845 
388 79 179 
389 302 402 
390 247 347 
391 642 742 
392 4 104 
393 216 316 
394 887 987 
395 430 530 
396 251 351 
397 347 447 
398 501 601 
399 494 594 
400 19 119 
401 51 151 
402 643 743 
403 901 1001 
404 160 260 
405 179 279 
406 387 487 
407 607 707 
408 101 201 
409 227 327 
410 881 981 
411 949 1049 
412 983 1083 
413 349 449 
414 54 154 
415 130 230 
416 194 294 
417 972 1072 
418 625 725 
419 190 290 
420 666 766 
421 865 965 
422 96 196 
423 700 800 
424 888 988 
425 379 479 
426 52 152 
427 233 333 
428 44 144 
429 322 422 
430 738 838 
431 148 248 
432 209 309 
433 249 349 
434 62 162 
435 500 600 
436 180 280 
437 742 842 
438 658 758 
439 267 367 
440 582 682 
441 318 418 
442 572 672 
443 269 369 
444 393 493 
445 610 710 
446 710 810 
447 652 752 
448 639 739 
449 472 572 
450 375 475 
451 276 376 
452 734 834 
453 8 108 
454 223 323 
455 974 1074 
456 912 1012 
457 932 1032 
458 423 523 
459 931 1031 
460 511 611 
461 578 678 
462 327 427 
463 343 443 
464 934 1034 
465 929 1029 
466 177 277 
467 631 731 
468 890 990 
469 462 562 
470 842 942 
471 904 1004 
472 807 907 
473 282 382 
474 409 509 
475 958 1058 
476 855 955 
477 457 557 
478 616 716 
479 933 1033 
480 85 185 
481 970 1070 
482 152 252 
483 632 732 
484 768 868 
485 910 1010 
486 33 133 
487 620 720 
488 915 1015 
489 423 523 
490 390 490 
491 143 243 
492 73 173 
493 566 666 
494 175 275 
495 394 494 
496 222 322 
497 553 653 
498 64 164 
499 57 157 
500 496 596 
