npieces: 500
capacity: 256453
434 516 616 
435 794 894 
436 90 190 
437 396 496 
438 40 140 
439 473 573 
440 316 416 
441 900 1000 
442 426 526 
443 299 399 
444 119 219 
445 120 220 
446 948 1048 
447 18 118 
448 741 841 
449 174 274 
450 269 369 
451 802 902 
452 964 1064 
453 662 762 
454 725 825 
455 180 280 
456 806 906 
457 178 278 
458 557 657 
459 273 373 
460 525 625 
461 152 252 
462 149 249 
463 525 625 
464 932 1032 
465 111 211 
466 167 267 
467 589 689 
468 688 788 
469 316 416 
470 920 1020 
471 318 418 
472 917 1017 
473 320 420 
474 743 843 
475 956 1056 
476 733 833 
477 943 1043 
478 998 1098 
479 371 471 
480 203 303 
481 896 996 
482 878 978 
483 86 186 
484 806 906 
485 628 728 
486 351 451 
487 762 862 
488 697 797 
489 917 1017 
490 868 968 
491 701 801 
492 127 227 
493 100 200 
494 117 217 
495 80 180 
496 172 272 
497 151 251 
498 726 826 
499 415 515 
500 638 738 
