npieces: 500
capacity: 258655
1 324 424 
2 609 709 
3 117 217 
4 461 561 
5 855 955 
6 139 239 
7 260 360 
8 259 359 
9 961 1061 
10 364 464 
11 850 950 
12 512 612 
13 242 342 
14 420 520 
15 44 144 
16 106 206 
17 258 358 
18 777 877 
19 459 559 
20 985 1085 
21 808 908 
22 794 894 
23 924 1024 
24 930 1030 
25 521 621 
26 782 882 
27 733 833 
28 777 877 
29 993 1093 
30 242 342 
31 13 113 
32 739 839 
33 642 742 
34 193 293 
35 833 933 
36 177 277 
37 54 154 
38 781 881 
39 975 1075 
40 680 780 
41 842 942 
42 308 408 
43 216 316 
44 318 418 
45 777 877 
46 23 123 
47 447 547 
48 655 755 
49 313 413 
50 956 1056 
51 201 301 
52 61 161 
53 71 171 
54 371 471 
55 456 556 
56 742 842 
57 98 198 
58 69 169 
59 776 876 
60 751 851 
61 734 834 
62 848 948 
63 964 1064 
64 911 1011 
65 112 212 
66 215 315 
67 582 682 
68 678 778 
69 505 605 
70 358 458 
71 538 638 
72 860 960 
73 769 869 
74 420 520 
75 229 329 
76 654 754 
77 921 1021 
78 641 741 
79 383 483 
80 34 134 
81 156 256 
82 951 1051 
83 506 606 
84 132 232 
85 963 1063 
86 356 456 
87 398 498 
88 146 246 
89 724 824 
90 381 481 
91 755 855 
92 90 190 
93 62 162 
94 39 139 
95 786 886 
96 899 999 
97 964 1064 
98 983 1083 
99 441 541 
100 272 372 
101 443 543 
102 210 310 
103 817 917 
104 769 869 
105 682 782 
106 198 298 
107 693 793 
108 20 120 
109 437 537 
110 127 227 
111 240 340 
112 441 541 
113 758 858 
114 149 249 
115 499 599 
116 979 1079 
117 809 909 
118 331 431 
119 139 239 
120 482 582 
121 841 941 
122 411 511 
123 227 327 
124 45 145 
125 132 232 
126 988 1088 
127 115 215 
128 836 936 
129 168 268 
130 949 1049 
131 421 521 
132 140 240 
133 753 853 
134 348 448 
135 479 579 
136 884 984 
137 73 173 
138 31 131 
139 258 358 
140 164 264 
141 354 454 
142 76 176 
143 214 314 
144 134 234 
145 59 159 
146 772 872 
147 136 236 
148 228 328 
149 420 520 
150 353 453 
151 753 853 
152 289 389 
153 599 699 
154 145 245 
155 364 464 
156 796 896 
157 301 401 
158 355 455 
159 867 967 
160 110 210 
161 194 294 
162 358 458 
163 486 586 
164 861 961 
165 255 355 
166 984 1084 
167 994 1094 
168 241 341 
169 242 342 
170 644 744 
171 858 958 
172 291 391 
173 676 776 
174 933 1033 
175 565 665 
176 654 754 
177 143 243 
178 135 235 
179 604 704 
180 413 513 
181 9 109 
182 797 897 
183 205 305 
184 548 648 
185 529 629 
186 540 640 
187 760 860 
188 563 663 
