npieces: 500
capacity: 202341
1 970 1070 
2 319 419 
3 427 527 
4 43 143 
5 725 825 
6 641 741 
7 890 990 
8 905 1005 
9 535 635 
10 10 110 
11 584 684 
12 14 114 
13 256 356 
14 538 638 
15 962 1062 
16 752 852 
17 728 828 
18 231 331 
19 385 485 
20 71 171 
21 782 882 
22 1000 1100 
23 106 206 
24 792 892 
25 255 355 
26 36 136 
27 283 383 
28 111 211 
29 839 939 
30 768 868 
31 243 343 
32 977 1077 
33 296 396 
34 367 467 
35 543 643 
36 199 299 
37 92 192 
38 747 847 
39 189 289 
40 302 402 
41 776 876 
42 42 142 
43 710 810 
44 420 520 
45 863 963 
46 237 337 
47 389 489 
48 13 113 
49 927 1027 
50 186 286 
51 15 115 
52 11 111 
53 61 161 
54 761 861 
55 702 802 
56 436 536 
57 808 908 
58 723 823 
59 150 250 
60 885 985 
61 60 160 
62 918 1018 
63 738 838 
64 469 569 
65 910 1010 
66 349 449 
67 964 1064 
68 268 368 
69 679 779 
70 36 136 
71 656 756 
72 714 814 
73 759 859 
74 330 430 
75 987 1087 
76 932 1032 
77 911 1011 
78 743 843 
79 213 313 
80 440 540 
81 914 1014 
82 965 1065 
83 1000 1100 
84 194 294 
85 441 541 
86 90 190 
87 204 304 
88 48 148 
89 522 622 
90 923 1023 
91 377 477 
92 752 852 
93 284 384 
94 181 281 
95 960 1060 
96 681 781 
97 986 1086 
98 133 233 
99 903 1003 
100 806 906 
101 593 693 
102 264 364 
103 311 411 
104 655 755 
105 936 1036 
106 764 864 
107 99 199 
108 658 758 
109 547 647 
110 509 609 
111 958 1058 
112 79 179 
113 444 544 
114 883 983 
115 441 541 
116 17 117 
117 903 1003 
118 57 157 
119 289 389 
120 528 628 
121 7 107 
122 793 893 
123 537 637 
124 235 335 
125 946 1046 
126 642 742 
127 633 733 
128 370 470 
129 526 626 
130 763 863 
131 243 343 
132 738 838 
133 975 1075 
134 186 286 
135 245 345 
136 938 1038 
137 807 907 
138 509 609 
139 960 1060 
140 42 142 
141 32 132 
142 818 918 
143 100 200 
144 884 984 
145 33 133 
146 474 574 
147 414 514 
148 570 670 
149 410 510 
150 479 579 
151 759 859 
152 63 163 
153 205 305 
154 167 267 
155 370 470 
156 986 1086 
157 475 575 
158 369 469 
159 793 893 
160 932 1032 
161 120 220 
162 572 672 
163 556 656 
164 363 463 
165 229 329 
166 606 706 
167 552 652 
168 559 659 
169 712 812 
170 210 310 
171 264 364 
172 777 877 
173 930 1030 
174 483 583 
175 915 1015 
176 716 816 
177 725 825 
178 509 609 
179 554 654 
180 827 927 
181 359 459 
182 747 847 
183 43 143 
184 74 174 
185 935 1035 
186 290 390 
187 366 466 
188 377 477 
189 219 319 
190 261 361 
191 772 872 
192 475 575 
193 764 864 
194 922 1022 
195 463 563 
196 29 129 
197 303 403 
198 489 589 
199 539 639 
200 449 549 
201 88 188 
202 693 793 
203 775 875 
204 922 1022 
205 461 561 
206 467 567 
207 63 163 
208 466 566 
209 308 408 
210 736 836 
211 417 517 
212 920 1020 
213 874 974 
214 495 595 
215 817 917 
216 597 697 
217 489 589 
218 63 163 
219 876 976 
220 533 633 
221 741 841 
222 314 414 
223 366 466 
224 67 167 
225 396 496 
226 746 846 
227 752 852 
228 28 128 
229 872 972 
230 183 283 
231 577 677 
232 118 218 
233 658 758 
234 812 912 
235 184 284 
236 858 958 
237 612 712 
238 895 995 
239 139 239 
240 68 168 
241 98 198 
242 910 1010 
243 103 203 
244 499 599 
245 902 1002 
246 423 523 
247 933 1033 
248 452 552 
249 704 804 
250 984 1084 
251 45 145 
252 713 813 
253 902 1002 
254 901 1001 
255 698 798 
256 647 747 
257 565 665 
258 528 628 
259 842 942 
260 861 961 
261 572 672 
262 227 327 
263 280 380 
264 984 1084 
265 33 133 
266 593 693 
267 239 339 
268 539 639 
269 819 919 
270 2 102 
271 21 121 
272 172 272 
273 948 1048 
274 837 937 
275 545 645 
276 26 126 
277 48 148 
278 848 948 
279 139 239 
280 962 1062 
281 662 762 
282 563 663 
283 303 403 
284 265 365 
285 250 350 
286 594 694 
287 30 130 
288 412 512 
289 876 976 
290 561 661 
291 825 925 
292 483 583 
293 65 165 
294 106 206 
295 82 182 
296 940 1040 
297 787 887 
298 825 925 
299 265 365 
300 195 295 
301 464 564 
302 49 149 
303 7 107 
304 935 1035 
305 748 848 
306 56 156 
307 707 807 
308 8 108 
309 796 896 
310 573 673 
311 327 427 
312 589 689 
313 585 685 
314 178 278 
315 310 410 
316 802 902 
317 548 648 
318 172 272 
319 276 376 
320 510 610 
321 196 296 
322 55 155 
323 977 1077 
324 458 558 
325 217 317 
326 343 443 
327 396 496 
328 30 130 
329 860 960 
330 841 941 
331 713 813 
332 678 778 
333 5 105 
334 528 628 
335 574 674 
336 657 757 
337 992 1092 
338 131 231 
339 912 1012 
340 298 398 
341 581 681 
342 795 895 
343 924 1024 
344 983 1083 
345 459 559 
346 411 511 
347 332 432 
348 423 523 
349 673 773 
350 880 980 
351 345 445 
352 969 1069 
353 833 933 
354 232 332 
355 904 1004 
356 799 899 
357 121 221 
358 487 587 
359 746 846 
360 353 453 
361 918 1018 
362 900 1000 
363 755 855 
364 478 578 
365 159 259 
366 458 558 
367 519 619 
368 470 570 
369 715 815 
370 642 742 
371 84 184 
372 210 310 
373 313 413 
374 198 298 
375 944 1044 
376 437 537 
377 986 1086 
378 304 404 
379 40 140 
380 980 1080 
381 181 281 
382 641 741 
383 57 157 
384 880 980 
385 415 515 
386 262 362 
387 23 123 
388 765 865 
389 156 256 
390 437 537 
391 360 460 
392 554 654 
393 646 746 
394 957 1057 
395 500 600 
396 937 1037 
397 361 461 
398 203 303 
399 708 808 
400 49 149 
401 833 933 
402 129 229 
403 595 695 
404 238 338 
405 513 613 
406 153 253 
407 749 849 
408 515 615 
409 729 829 
410 79 179 
411 771 871 
412 333 433 
413 411 511 
414 340 440 
415 488 588 
416 56 156 
417 610 710 
418 375 475 
419 708 808 
420 704 804 
421 607 707 
422 422 522 
423 690 790 
424 70 170 
425 913 1013 
426 794 894 
427 7 107 
428 410 510 
429 864 964 
430 152 252 
431 282 382 
432 911 1011 
433 879 979 
434 92 192 
435 546 646 
436 530 630 
437 732 832 
438 984 1084 
439 73 173 
440 484 584 
441 988 1088 
442 906 1006 
443 931 1031 
444 239 339 
445 152 252 
446 468 568 
447 362 462 
448 813 913 
449 918 1018 
450 37 137 
451 930 1030 
452 980 1080 
453 382 482 
454 557 657 
455 740 840 
456 422 522 
457 402 502 
458 173 273 
459 929 1029 
460 333 433 
461 880 980 
462 549 649 
463 53 153 
464 140 240 
465 943 1043 
466 479 579 
467 245 345 
468 832 932 
469 684 784 
470 928 1028 
471 878 978 
472 469 569 
473 656 756 
474 431 531 
475 860 960 
476 397 497 
477 135 235 
478 670 770 
479 387 487 
480 763 863 
481 936 1036 
482 190 290 
483 966 1066 
484 222 322 
485 860 960 
486 55 155 
487 82 182 
488 817 917 
489 661 761 
490 12 112 
491 949 1049 
492 599 699 
493 244 344 
494 557 657 
495 112 212 
496 52 152 
497 375 475 
498 342 442 
499 823 923 
500 38 138 
