npieces: 50
capacity: 2010654
1 834627 734627 
2 372357 272357 
3 552831 452831 
4 1061750 961750 
5 885093 785093 
6 919799 819799 
7 468574 368574 
8 772947 672947 
9 163215 63215 
10 527353 427353 
11 175933 75933 
12 747872 647872 
13 265056 165056 
14 681505 581505 
15 532127 432127 
16 654731 554731 
17 372952 272952 
18 1036294 936294 
19 958333 858333 
20 655546 555546 
21 365351 265351 
22 447422 347422 
23 963934 863934 
24 860066 760066 
25 502735 402735 
26 743298 643298 
27 377103 277103 
28 174201 74201 
29 969848 869848 
30 1089454 989454 
31 143808 43808 
32 474499 374499 
33 578320 478320 
34 278117 178117 
35 583483 483483 
36 668681 568681 
37 498780 398780 
38 759186 659186 
39 749953 649953 
40 182825 82825 
41 1026016 926016 
42 527433 427433 
43 861955 761955 
44 373254 273254 
45 901095 801095 
46 428299 328299 
47 461178 361178 
48 825503 725503 
49 162416 62416 
50 767400 667400 
