npieces: 50
capacity: 3992992
1 168768 68768 
2 629621 529621 
3 732985 632985 
4 498993 398993 
5 290939 190939 
6 461535 361535 
7 508080 408080 
8 988551 888551 
9 1062461 962461 
10 904408 804408 
11 552422 452422 
12 630156 530156 
13 288422 188422 
14 982904 882904 
15 1021408 921408 
16 957998 857998 
17 120950 20950 
18 369493 269493 
19 867415 767415 
20 547669 447669 
21 769692 669692 
22 422406 322406 
23 701968 601968 
24 987126 887126 
25 1024349 924349 
26 1024578 924578 
27 556761 456761 
28 916805 816805 
29 100957 957 
30 280550 180550 
31 182689 82689 
32 444807 344807 
33 674574 574574 
34 570901 470901 
35 788085 688085 
36 654597 554597 
37 682546 582546 
38 340729 240729 
39 256275 156275 
40 989404 889404 
41 878734 778734 
42 708584 608584 
43 1074476 974476 
44 659378 559378 
45 770157 670157 
46 534819 434819 
47 932283 832283 
48 557955 457955 
49 426957 326957 
50 387832 287832 
