npieces: 50
capacity: 22734084
1 726112 626112 
2 1041493 941493 
3 186841 86841 
4 681553 581553 
5 1056603 956603 
6 542399 442399 
7 135312 35312 
8 1015847 915847 
9 1010461 910461 
10 170552 70552 
11 665862 565862 
12 776172 676172 
13 1050118 950118 
14 604056 504056 
15 628352 528352 
16 246094 146094 
17 711446 611446 
18 410229 310229 
19 325559 225559 
20 1055349 955349 
21 425468 325468 
22 944358 844358 
23 118256 18256 
24 672534 572534 
25 506685 406685 
26 920354 820354 
27 858553 758553 
28 1001381 901381 
29 336061 236061 
30 742982 642982 
31 1091905 991905 
32 895975 795975 
33 1084974 984974 
34 552181 452181 
35 405717 305717 
36 1031845 931845 
37 597010 497010 
38 388697 288697 
39 644531 544531 
40 295740 195740 
41 440686 340686 
42 985672 885672 
43 838284 738284 
44 520018 420018 
45 633741 533741 
46 1021379 921379 
47 893083 793083 
48 375139 275139 
49 758829 658829 
50 1042648 942648 
