npieces: 50
capacity: 11117468
1 405193 305193 
2 432970 332970 
3 337706 237706 
4 851342 751342 
5 655508 555508 
6 505412 405412 
7 410161 310161 
8 808052 708052 
9 622822 522822 
10 405709 305709 
11 830327 730327 
12 944585 844585 
13 730015 630015 
14 724221 624221 
15 1055361 955361 
16 922875 822875 
17 494015 394015 
18 422186 322186 
19 787400 687400 
20 322546 222546 
21 935413 835413 
22 246379 146379 
23 171537 71537 
24 117283 17283 
25 855302 755302 
26 682807 582807 
27 938346 838346 
28 601282 501282 
29 933398 833398 
30 239659 139659 
31 350466 250466 
32 725716 625716 
33 1036759 936759 
34 598634 498634 
35 635814 535814 
36 426722 326722 
37 765643 665643 
38 228062 128062 
39 873556 773556 
40 801353 701353 
41 645431 545431 
42 910813 810813 
43 804093 704093 
44 814575 714575 
45 809510 709510 
46 617704 517704 
47 727836 627836 
48 651984 551984 
49 713942 613942 
50 858509 758509 
