npieces: 50
capacity: 11704414
1 705616 605616 
2 1077381 977381 
3 201737 101737 
4 590273 490273 
5 431947 331947 
6 743791 643791 
7 563520 463520 
8 1002199 902199 
9 536461 436461 
10 779304 679304 
11 350966 250966 
12 203164 103164 
13 169270 69270 
14 1051656 951656 
15 824880 724880 
16 602046 502046 
17 416198 316198 
18 131685 31685 
19 838311 738311 
20 801509 701509 
21 355756 255756 
22 925206 825206 
23 168288 68288 
24 571654 471654 
25 1007341 907341 
26 214290 114290 
27 949481 849481 
28 459093 359093 
29 460333 360333 
30 269942 169942 
31 895473 795473 
32 912215 812215 
33 621598 521598 
34 1061541 961541 
35 1096901 996901 
36 843221 743221 
37 139778 39778 
38 864713 764713 
39 450403 350403 
40 142572 42572 
41 159710 59710 
42 347128 247128 
43 198204 98204 
44 847874 747874 
45 701949 601949 
46 778099 678099 
47 412683 312683 
48 708371 608371 
49 1092893 992893 
50 473416 373416 
