npieces: 50
capacity: 14532971
1 273758 173758 
2 882555 782555 
3 446151 346151 
4 1068135 968135 
5 468473 368473 
6 736901 636901 
7 902942 802942 
8 390493 290493 
9 331035 231035 
10 559198 459198 
11 908596 808596 
12 236674 136674 
13 564132 464132 
14 190174 90174 
15 880270 780270 
16 476740 376740 
17 776916 676916 
18 550683 450683 
19 972837 872837 
20 275787 175787 
21 196442 96442 
22 315564 215564 
23 645438 545438 
24 996748 896748 
25 827771 727771 
26 793608 693608 
27 488103 388103 
28 658363 558363 
29 546907 446907 
30 814156 714156 
31 469135 369135 
32 285213 185213 
33 791276 691276 
34 503707 403707 
35 1019075 919075 
36 159867 59867 
37 371696 271696 
38 621663 521663 
39 1087745 987745 
40 825010 725010 
41 704620 604620 
42 703406 603406 
43 502778 402778 
44 914472 814472 
45 486827 386827 
46 615241 515241 
47 782377 682377 
48 337497 237497 
49 334443 234443 
50 186878 86878 
