npieces: 50
capacity: 18588423
1 942041 842041 
2 397082 297082 
3 322810 222810 
4 942622 842622 
5 280164 180164 
6 304020 204020 
7 465601 365601 
8 821700 721700 
9 1096822 996822 
10 796957 696957 
11 145223 45223 
12 517593 417593 
13 1094511 994511 
14 276621 176621 
15 858833 758833 
16 566923 466923 
17 272911 172911 
18 700730 600730 
19 274648 174648 
20 576386 476386 
21 1005125 905125 
22 749179 649179 
23 637857 537857 
24 218163 118163 
25 354646 254646 
26 872519 772519 
27 847418 747418 
28 143570 43570 
29 292774 192774 
30 712699 612699 
31 1063250 963250 
32 709476 609476 
33 500135 400135 
34 1089274 989274 
35 944630 844630 
36 615346 515346 
37 222875 122875 
38 752046 652046 
39 584036 484036 
40 954521 854521 
41 926407 826407 
42 549357 449357 
43 927821 827821 
44 486719 386719 
45 741302 641302 
46 344632 244632 
47 208236 108236 
48 802400 702400 
49 379878 279878 
50 427741 327741 
