npieces: 50
capacity: 18775055
1 276183 176183 
2 654345 554345 
3 502963 402963 
4 896218 796218 
5 686009 586009 
6 845755 745755 
7 505106 405106 
8 553655 453655 
9 996067 896067 
10 657661 557661 
11 1005361 905361 
12 399876 299876 
13 117876 17876 
14 578021 478021 
15 831763 731763 
16 353839 253839 
17 537260 437260 
18 517578 417578 
19 667377 567377 
20 468510 368510 
21 409467 309467 
22 724162 624162 
23 375890 275890 
24 828870 728870 
25 359907 259907 
26 670150 570150 
27 1027075 927075 
28 886173 786173 
29 423884 323884 
30 420146 320146 
31 102132 2132 
32 163431 63431 
33 596388 496388 
34 382057 282057 
35 149231 49231 
36 601261 501261 
37 406640 306640 
38 817238 717238 
39 574005 474005 
40 761101 661101 
41 779124 679124 
42 214157 114157 
43 656695 556695 
44 289194 189194 
45 126715 26715 
46 967503 867503 
47 679342 579342 
48 1051203 951203 
49 644420 544420 
50 564524 464524 
