npieces: 50
capacity: 4864389
1 852698 752698 
2 564679 464679 
3 481123 381123 
4 324947 224947 
5 808565 708565 
6 609553 509553 
7 954554 854554 
8 623433 523433 
9 488535 388535 
10 820138 720138 
11 394064 294064 
12 641326 541326 
13 592160 492160 
14 362410 262410 
15 867754 767754 
16 905328 805328 
17 907856 807856 
18 831591 731591 
19 234689 134689 
20 716663 616663 
21 222038 122038 
22 1057976 957976 
23 699802 599802 
24 612472 512472 
25 953591 853591 
26 1056468 956468 
27 230851 130851 
28 488679 388679 
29 452247 352247 
30 472856 372856 
31 707243 607243 
32 1063689 963689 
33 236584 136584 
34 374055 274055 
35 762143 662143 
36 415911 315911 
37 921068 821068 
38 1087595 987595 
39 457821 357821 
40 883550 783550 
41 232488 132488 
42 655226 555226 
43 348118 248118 
44 187028 87028 
45 192999 92999 
46 319317 219317 
47 1044613 944613 
48 262213 162213 
49 518375 418375 
50 958986 858986 
