npieces: 50
capacity: 14595695
1 474040 374040 
2 817613 717613 
3 194289 94289 
4 894089 794089 
5 986099 886099 
6 401271 301271 
7 349416 249416 
8 509023 409023 
9 273461 173461 
10 474928 374928 
11 266590 166590 
12 247844 147844 
13 351518 251518 
14 569680 469680 
15 726616 626616 
16 424070 324070 
17 563822 463822 
18 1012781 912781 
19 340111 240111 
20 928429 828429 
21 132436 32436 
22 434782 334782 
23 643272 543272 
24 622094 522094 
25 757013 657013 
26 309146 209146 
27 162193 62193 
28 230237 130237 
29 898197 798197 
30 1006462 906462 
31 993689 893689 
32 904095 804095 
33 353286 253286 
34 306861 206861 
35 993133 893133 
36 437533 337533 
37 610218 510218 
38 368529 268529 
39 805643 705643 
40 719156 619156 
41 1058374 958374 
42 166400 66400 
43 776420 676420 
44 442122 342122 
45 426021 326021 
46 399739 299739 
47 411059 311059 
48 1041755 941755 
49 425861 325861 
50 758032 658032 
