npieces: 50
capacity: 11385547
1 371475 271475 
2 820117 720117 
3 1021583 921583 
4 153030 53030 
5 1026101 926101 
6 718407 618407 
7 1040366 940366 
8 786595 686595 
9 637215 537215 
10 918601 818601 
11 490829 390829 
12 320880 220880 
13 145904 45904 
14 750257 650257 
15 335599 235599 
16 298779 198779 
17 668200 568200 
18 314838 214838 
19 445581 345581 
20 909386 809386 
21 951415 851415 
22 466574 366574 
23 913902 813902 
24 960946 860946 
25 1002079 902079 
26 933010 833010 
27 769823 669823 
28 716489 616489 
29 329224 229224 
30 562494 462494 
31 340240 240240 
32 458259 358259 
33 525344 425344 
34 768757 668757 
35 892299 792299 
36 857305 757305 
37 956012 856012 
38 799522 699522 
39 944081 844081 
40 819641 719641 
41 306992 206992 
42 165977 65977 
43 985683 885683 
44 561750 461750 
45 832887 732887 
46 671579 571579 
47 941578 841578 
48 975919 875919 
49 828352 728352 
50 336632 236632 
