npieces: 50
capacity: 19313168
1 592253 492253 
2 719287 619287 
3 754825 654825 
4 1070264 970264 
5 168383 68383 
6 181385 81385 
7 1058632 958632 
8 918773 818773 
9 1053641 953641 
10 225579 125579 
11 163719 63719 
12 905058 805058 
13 330490 230490 
14 198515 98515 
15 985417 885417 
16 406509 306509 
17 750354 650354 
18 1055480 955480 
19 300103 200103 
20 815868 715868 
21 473473 373473 
22 1088592 988592 
23 378056 278056 
24 203524 103524 
25 430665 330665 
26 638260 538260 
27 352985 252985 
28 314299 214299 
29 1072594 972594 
30 227840 127840 
31 577578 477578 
32 544549 444549 
33 1034378 934378 
34 578903 478903 
35 175173 75173 
36 323595 223595 
37 651766 551766 
38 1070372 970372 
39 856107 756107 
40 866955 766955 
41 425370 325370 
42 267515 167515 
43 383053 283053 
44 761544 661544 
45 187521 87521 
46 183005 83005 
47 1050660 950660 
48 830593 730593 
49 1069354 969354 
50 993370 893370 
