npieces: 50
capacity: 7777912
1 821404 721404 
2 723617 623617 
3 705461 605461 
4 454717 354717 
5 396695 296695 
6 931403 831403 
7 186924 86924 
8 248787 148787 
9 167961 67961 
10 431492 331492 
11 151330 51330 
12 180824 80824 
13 1078146 978146 
14 776292 676292 
15 132188 32188 
16 191034 91034 
17 842386 742386 
18 691137 591137 
19 103763 3763 
20 496225 396225 
21 451064 351064 
22 686770 586770 
23 172620 72620 
24 804610 704610 
25 632505 532505 
26 666862 566862 
27 601301 501301 
28 315345 215345 
29 241401 141401 
30 401682 301682 
31 330013 230013 
32 674451 574451 
33 1013930 913930 
34 938881 838881 
35 148785 48785 
36 287889 187889 
37 146382 46382 
38 854629 754629 
39 530959 430959 
40 354280 254280 
41 968554 868554 
42 937492 837492 
43 167272 67272 
44 308926 208926 
45 339913 239913 
46 725455 625455 
47 671671 571671 
48 299855 199855 
49 426409 326409 
50 331108 231108 
