npieces: 50
capacity: 22272285
1 926394 826394 
2 976551 876551 
3 934979 834979 
4 507507 407507 
5 574229 474229 
6 206769 106769 
7 581786 481786 
8 134377 34377 
9 436535 336535 
10 602634 502634 
11 1023856 923856 
12 787342 687342 
13 837504 737504 
14 983562 883562 
15 474698 374698 
16 709776 609776 
17 498352 398352 
18 872327 772327 
19 209185 109185 
20 707991 607991 
21 877814 777814 
22 1063576 963576 
23 116090 16090 
24 814232 714232 
25 435927 335927 
26 435892 335892 
27 532643 432643 
28 1056903 956903 
29 203703 103703 
30 935288 835288 
31 616459 516459 
32 514857 414857 
33 646984 546984 
34 871687 771687 
35 379775 279775 
36 309511 209511 
37 835532 735532 
38 135563 35563 
39 362429 262429 
40 673534 573534 
41 794440 694440 
42 932314 832314 
43 595574 495574 
44 1047668 947668 
45 572935 472935 
46 805877 705877 
47 521765 421765 
48 1079397 979397 
49 333895 233895 
50 613802 513802 
