npieces: 50
capacity: 16534659
1 708041 608041 
2 849171 749171 
3 258549 158549 
4 418356 318356 
5 133131 33131 
6 852645 752645 
7 165684 65684 
8 165361 65361 
9 685141 585141 
10 877767 777767 
11 447731 347731 
12 882718 782718 
13 723014 623014 
14 923151 823151 
15 292725 192725 
16 995497 895497 
17 176542 76542 
18 614932 514932 
19 1049203 949203 
20 994232 894232 
21 568781 468781 
22 333804 233804 
23 382388 282388 
24 920128 820128 
25 1055829 955829 
26 1090832 990832 
27 1004805 904805 
28 686903 586903 
29 853662 753662 
30 359580 259580 
31 528470 428470 
32 306785 206785 
33 426710 326710 
34 456243 356243 
35 227057 127057 
36 284615 184615 
37 174722 74722 
38 1060288 960288 
39 936663 836663 
40 1078663 978663 
41 234214 134214 
42 857879 757879 
43 352121 252121 
44 222596 122596 
45 825485 725485 
46 130361 30361 
47 309648 209648 
48 422077 322077 
49 402870 302870 
50 851062 751062 
