npieces: 50
capacity: 24263707
1 494536 394536 
2 265373 165373 
3 179393 79393 
4 985369 885369 
5 127107 27107 
6 199879 99879 
7 921208 821208 
8 522671 422671 
9 747461 647461 
10 866176 766176 
11 581486 481486 
12 820852 720852 
13 232366 132366 
14 638432 538432 
15 530088 430088 
16 1068118 968118 
17 859070 759070 
18 291325 191325 
19 827359 727359 
20 182269 82269 
21 718500 618500 
22 937582 837582 
23 109592 9592 
24 722974 622974 
25 256357 156357 
26 1015210 915210 
27 1071265 971265 
28 772525 672525 
29 773925 673925 
30 479502 379502 
31 706473 606473 
32 371503 271503 
33 816662 716662 
34 313853 213853 
35 301949 201949 
36 626157 526157 
37 1067450 967450 
38 892513 792513 
39 999771 899771 
40 355972 255972 
41 822998 722998 
42 804944 704944 
43 900148 800148 
44 114266 14266 
45 357813 257813 
46 643019 543019 
47 891459 791459 
48 192171 92171 
49 1091797 991797 
50 327264 227264 
