npieces: 50
capacity: 10074675
1 505334 405334 
2 658675 558675 
3 453599 353599 
4 764319 664319 
5 914321 814321 
6 595773 495773 
7 117046 17046 
8 883669 783669 
9 594035 494035 
10 863574 763574 
11 509324 409324 
12 191994 91994 
13 865532 765532 
14 155798 55798 
15 978534 878534 
16 138364 38364 
17 629292 529292 
18 669587 569587 
19 471037 371037 
20 148867 48867 
21 903410 803410 
22 805988 705988 
23 170454 70454 
24 946308 846308 
25 1078099 978099 
26 698752 598752 
27 275391 175391 
28 887219 787219 
29 109043 9043 
30 1077636 977636 
31 370919 270919 
32 293333 193333 
33 575940 475940 
34 258387 158387 
35 122843 22843 
36 565555 465555 
37 384904 284904 
38 601495 501495 
39 732505 632505 
40 248426 148426 
41 322308 222308 
42 884134 784134 
43 440914 340914 
44 320224 220224 
45 279107 179107 
46 993601 893601 
47 784001 684001 
48 1004113 904113 
49 517827 417827 
50 902262 802262 
