npieces: 50
capacity: 24604047
1 1044607 944607 
2 878225 778225 
3 979163 879163 
4 683682 583682 
5 756513 656513 
6 986883 886883 
7 291002 191002 
8 1060479 960479 
9 733067 633067 
10 353285 253285 
11 920985 820985 
12 444556 344556 
13 816476 716476 
14 612397 512397 
15 733499 633499 
16 175863 75863 
17 168532 68532 
18 915026 815026 
19 169177 69177 
20 595430 495430 
21 702499 602499 
22 717386 617386 
23 850874 750874 
24 879310 779310 
25 109579 9579 
26 765006 665006 
27 239787 139787 
28 657317 557317 
29 861748 761748 
30 156666 56666 
31 200348 100348 
32 155311 55311 
33 328076 228076 
34 143729 43729 
35 1045463 945463 
36 195573 95573 
37 877080 777080 
38 837406 737406 
39 929245 829245 
40 337685 237685 
41 161436 61436 
42 1033429 933429 
43 718559 618559 
44 367090 267090 
45 334435 234435 
46 589143 489143 
47 677718 577718 
48 868235 768235 
49 977388 877388 
50 849140 749140 
