npieces: 50
capacity: 8932134
1 721263 621263 
2 497912 397912 
3 589568 489568 
4 541740 441740 
5 137882 37882 
6 841042 741042 
7 963687 863687 
8 689522 589522 
9 196748 96748 
10 973627 873627 
11 472333 372333 
12 933415 833415 
13 426277 326277 
14 344715 244715 
15 692663 592663 
16 459193 359193 
17 707109 607109 
18 960088 860088 
19 420126 320126 
20 669904 569904 
21 483067 383067 
22 610809 510809 
23 173703 73703 
24 491937 391937 
25 926060 826060 
26 167269 67269 
27 264256 164256 
28 545760 445760 
29 1065756 965756 
30 1047353 947353 
31 825912 725912 
32 106834 6834 
33 991101 891101 
34 279128 179128 
35 661756 561756 
36 149056 49056 
37 527121 427121 
38 481196 381196 
39 672010 572010 
40 907207 807207 
41 291677 191677 
42 447819 347819 
43 1046803 946803 
44 286925 186925 
45 386668 286668 
46 833206 733206 
47 1099154 999154 
48 947726 847726 
49 138876 38876 
50 287355 187355 
