npieces: 50
capacity: 17556140
1 826253 726253 
2 750846 650846 
3 302734 202734 
4 594530 494530 
5 315416 215416 
6 632760 532760 
7 358549 258549 
8 575112 475112 
9 465322 365322 
10 144769 44769 
11 344859 244859 
12 539933 439933 
13 701987 601987 
14 551985 451985 
15 551525 451525 
16 977935 877935 
17 846723 746723 
18 141278 41278 
19 525548 425548 
20 881670 781670 
21 393465 293465 
22 503967 403967 
23 117173 17173 
24 501559 401559 
25 729482 629482 
26 419947 319947 
27 195598 95598 
28 287318 187318 
29 511706 411706 
30 1097311 997311 
31 112358 12358 
32 947240 847240 
33 107803 7803 
34 211934 111934 
35 892746 792746 
36 170678 70678 
37 216271 116271 
38 762130 662130 
39 503480 403480 
40 742813 642813 
41 117563 17563 
42 958993 858993 
43 475105 375105 
44 542019 442019 
45 103338 3338 
46 913628 813628 
47 465600 365600 
48 727268 627268 
49 1046362 946362 
50 1086401 986401 
