npieces: 50
capacity: 22349271
1 694818 594818 
2 200431 100431 
3 927531 827531 
4 294971 194971 
5 644733 544733 
6 864249 764249 
7 367682 267682 
8 641201 541201 
9 173535 73535 
10 298258 198258 
11 939480 839480 
12 832022 732022 
13 536104 436104 
14 1017938 917938 
15 376434 276434 
16 531800 431800 
17 645976 545976 
18 269775 169775 
19 194633 94633 
20 834911 734911 
21 654494 554494 
22 573152 473152 
23 107426 7426 
24 864672 764672 
25 185599 85599 
26 530748 430748 
27 745355 645355 
28 828047 728047 
29 125215 25215 
30 671808 571808 
31 231027 131027 
32 990385 890385 
33 862320 762320 
34 117007 17007 
35 276007 176007 
36 903823 803823 
37 822324 722324 
38 155731 55731 
39 201317 101317 
40 250118 150118 
41 176752 76752 
42 751586 651586 
43 657438 557438 
44 641916 541916 
45 780655 680655 
46 427517 327517 
47 520141 420141 
48 896429 796429 
49 666863 566863 
50 898418 798418 
