npieces: 50
capacity: 24915964
1 144748 44748 
2 587578 487578 
3 611408 511408 
4 596659 496659 
5 1015326 915326 
6 560892 460892 
7 514239 414239 
8 619744 519744 
9 187928 87928 
10 811150 711150 
11 599982 499982 
12 691965 591965 
13 951993 851993 
14 560326 460326 
15 656672 556672 
16 907704 807704 
17 820161 720161 
18 646075 546075 
19 852814 752814 
20 421751 321751 
21 670496 570496 
22 793347 693347 
23 849791 749791 
24 708335 608335 
25 332376 232376 
26 780951 680951 
27 576832 476832 
28 943254 843254 
29 1037393 937393 
30 994643 894643 
31 220801 120801 
32 722928 622928 
33 350905 250905 
34 287130 187130 
35 532492 432492 
36 334406 234406 
37 496341 396341 
38 210839 110839 
39 788194 688194 
40 784758 684758 
41 838313 738313 
42 523102 423102 
43 355380 255380 
44 389091 289091 
45 804032 704032 
46 481392 381392 
47 733883 633883 
48 220364 120364 
49 264921 164921 
50 892893 792893 
