npieces: 50
capacity: 6427759
1 603051 503051 
2 596237 496237 
3 1029031 929031 
4 365566 265566 
5 955597 855597 
6 1060927 960927 
7 254470 154470 
8 279771 179771 
9 900215 800215 
10 222977 122977 
11 1091557 991557 
12 276200 176200 
13 963656 863656 
14 715881 615881 
15 433863 333863 
16 476755 376755 
17 520576 420576 
18 917390 817390 
19 943781 843781 
20 782466 682466 
21 658383 558383 
22 956998 856998 
23 438918 338918 
24 910506 810506 
25 252407 152407 
26 838154 738154 
27 1073463 973463 
28 945345 845345 
29 407712 307712 
30 825974 725974 
31 242024 142024 
32 466379 366379 
33 793656 693656 
34 523437 423437 
35 479715 379715 
36 262993 162993 
37 485572 385572 
38 779354 679354 
39 105193 5193 
40 243057 143057 
41 924680 824680 
42 346705 246705 
43 923819 823819 
44 967502 867502 
45 108815 8815 
46 1049939 949939 
47 459554 359554 
48 642535 542535 
49 495384 395384 
50 1052016 952016 
