npieces: 50
capacity: 19342608
1 476465 376465 
2 1073051 973051 
3 251101 151101 
4 205820 105820 
5 203635 103635 
6 993773 893773 
7 951580 851580 
8 672185 572185 
9 422141 322141 
10 573391 473391 
11 363355 263355 
12 411046 311046 
13 421614 321614 
14 957527 857527 
15 194461 94461 
16 817521 717521 
17 807814 707814 
18 496028 396028 
19 551003 451003 
20 121152 21152 
21 861813 761813 
22 843380 743380 
23 373724 273724 
24 970568 870568 
25 805501 705501 
26 185688 85688 
27 701165 601165 
28 458047 358047 
29 291526 191526 
30 1096100 996100 
31 626686 526686 
32 298665 198665 
33 158398 58398 
34 701563 601563 
35 123289 23289 
36 878927 778927 
37 645162 545162 
38 1080456 980456 
39 291903 191903 
40 655247 555247 
41 616526 516526 
42 677151 577151 
43 413985 313985 
44 300492 200492 
45 549557 449557 
46 752001 652001 
47 308024 208024 
48 755461 655461 
49 735838 635838 
50 135678 35678 
