npieces: 50
capacity: 11883366
1 289405 189405 
2 303086 203086 
3 833982 733982 
4 503250 403250 
5 174408 74408 
6 834152 734152 
7 786757 686757 
8 561464 461464 
9 991322 891322 
10 753521 653521 
11 1029963 929963 
12 966925 866925 
13 821139 721139 
14 483233 383233 
15 748053 648053 
16 333887 233887 
17 1067827 967827 
18 862734 762734 
19 1038300 938300 
20 627830 527830 
21 323753 223753 
22 1001167 901167 
23 167205 67205 
24 400679 300679 
25 230138 130138 
26 230235 130235 
27 802878 702878 
28 745030 645030 
29 152330 52330 
30 107919 7919 
31 399574 299574 
32 479832 379832 
33 160779 60779 
34 721294 621294 
35 583930 483930 
36 982054 882054 
37 759039 659039 
38 238146 138146 
39 309352 209352 
40 589645 489645 
41 836587 736587 
42 320449 220449 
43 835025 735025 
44 353523 253523 
45 171546 71546 
46 670348 570348 
47 468848 368848 
48 1060500 960500 
49 380426 280426 
50 1000817 900817 
