npieces: 50
capacity: 12186309
1 839476 739476 
2 399586 299586 
3 150104 50104 
4 717915 617915 
5 803814 703814 
6 621156 521156 
7 156551 56551 
8 1099272 999272 
9 976928 876928 
10 724278 624278 
11 369462 269462 
12 590629 490629 
13 888897 788897 
14 457198 357198 
15 467816 367816 
16 441632 341632 
17 377289 277289 
18 486435 386435 
19 380118 280118 
20 1040991 940991 
21 307752 207752 
22 780971 680971 
23 908487 808487 
24 557015 457015 
25 1083360 983360 
26 496383 396383 
27 971400 871400 
28 629822 529822 
29 240153 140153 
30 785083 685083 
31 409801 309801 
32 263640 163640 
33 672193 572193 
34 551170 451170 
35 327444 227444 
36 551470 451470 
37 568669 468669 
38 666687 566687 
39 238826 138826 
40 1055006 955006 
41 175025 75025 
42 1065286 965286 
43 653436 553436 
44 606347 506347 
45 148168 48168 
46 616472 516472 
47 255107 155107 
48 736564 636564 
49 782369 682369 
50 522693 422693 
