npieces: 50
capacity: 8699917
1 621122 521122 
2 788559 688559 
3 957323 857323 
4 628763 528763 
5 879069 779069 
6 267033 167033 
7 740450 640450 
8 130257 30257 
9 225535 125535 
10 515762 415762 
11 309688 209688 
12 686006 586006 
13 774408 674408 
14 396786 296786 
15 769490 669490 
16 727352 627352 
17 1055480 955480 
18 229039 129039 
19 220137 120137 
20 843583 743583 
21 515070 415070 
22 1051200 951200 
23 174786 74786 
24 662912 562912 
25 703263 603263 
26 151324 51324 
27 927211 827211 
28 259823 159823 
29 890111 790111 
30 209376 109376 
31 805459 705459 
32 1055569 955569 
33 451920 351920 
34 135727 35727 
35 174727 74727 
36 1010223 910223 
37 907860 807860 
38 107763 7763 
39 813061 713061 
40 460134 360134 
41 614800 514800 
42 474498 374498 
43 409982 309982 
44 781276 681276 
45 917071 817071 
46 940957 840957 
47 1042989 942989 
48 595597 495597 
49 851343 751343 
50 243602 143602 
