npieces: 50
capacity: 1185787
1 184415 84415 
2 1050152 950152 
3 604464 504464 
4 450460 350460 
5 996874 896874 
6 1042434 942434 
7 391895 291895 
8 675874 575874 
9 722748 622748 
10 582379 482379 
11 157437 57437 
12 360407 260407 
13 545429 445429 
14 275963 175963 
15 405543 305543 
16 815145 715145 
17 411861 311861 
18 681544 581544 
19 932878 832878 
20 416064 316064 
21 413355 313355 
22 108009 8009 
23 707383 607383 
24 391057 291057 
25 426716 326716 
26 461205 361205 
27 355184 255184 
28 1003472 903472 
29 190028 90028 
30 574313 474313 
31 113128 13128 
32 639426 539426 
33 527725 427725 
34 788488 688488 
35 352940 252940 
36 960432 860432 
37 1069889 969889 
38 957212 857212 
39 961530 861530 
40 754039 654039 
41 527053 427053 
42 809275 709275 
43 406723 306723 
44 614781 514781 
45 454876 354876 
46 589926 489926 
47 618754 518754 
48 280958 180958 
49 472940 372940 
50 718123 618123 
