npieces: 50
capacity: 1968268
1 384697 284697 
2 985210 885210 
3 352602 252602 
4 276414 176414 
5 514500 414500 
6 706804 606804 
7 838369 738369 
8 794404 694404 
9 148822 48822 
10 1014461 914461 
11 515431 415431 
12 371577 271577 
13 849167 749167 
14 655469 555469 
15 251889 151889 
16 278827 178827 
17 198767 98767 
18 659994 559994 
19 300152 200152 
20 1068706 968706 
21 349349 249349 
22 743579 643579 
23 705217 605217 
24 532755 432755 
25 355958 255958 
26 493095 393095 
27 545626 445626 
28 575346 475346 
29 1057670 957670 
30 766619 666619 
31 637682 537682 
32 258308 158308 
33 1089735 989735 
34 107994 7994 
35 326998 226998 
36 238098 138098 
37 308411 208411 
38 704078 604078 
39 679428 579428 
40 648185 548185 
41 364455 264455 
42 272269 172269 
43 680365 580365 
44 626079 526079 
45 877718 777718 
46 374424 274424 
47 247436 147436 
48 501568 401568 
49 564358 464358 
50 289277 189277 
