npieces: 50
capacity: 20544054
1 260536 160536 
2 233814 133814 
3 115132 15132 
4 944751 844751 
5 980074 880074 
6 748504 648504 
7 621291 521291 
8 866332 766332 
9 819428 719428 
10 463338 363338 
11 883994 783994 
12 185977 85977 
13 860869 760869 
14 284962 184962 
15 963980 863980 
16 496692 396692 
17 246349 146349 
18 205527 105527 
19 601914 501914 
20 116467 16467 
21 282156 182156 
22 1038559 938559 
23 370475 270475 
24 424939 324939 
25 957540 857540 
26 233523 133523 
27 712300 612300 
28 799506 699506 
29 818461 718461 
30 126383 26383 
31 171693 71693 
32 968812 868812 
33 743237 643237 
34 164470 64470 
35 584376 484376 
36 779074 679074 
37 1019297 919297 
38 200755 100755 
39 352398 252398 
40 996466 896466 
41 647157 547157 
42 113466 13466 
43 808096 708096 
44 333791 233791 
45 441996 341996 
46 912396 812396 
47 992871 892871 
48 811848 711848 
49 114789 14789 
50 234233 134233 
