npieces: 50
capacity: 7108907
1 837051 737051 
2 144148 44148 
3 1093292 993292 
4 889832 789832 
5 102630 2630 
6 1028654 928654 
7 1070739 970739 
8 936110 836110 
9 828248 728248 
10 625815 525815 
11 272697 172697 
12 911075 811075 
13 335153 235153 
14 1069351 969351 
15 999971 899971 
16 1048181 948181 
17 133297 33297 
18 519540 419540 
19 169226 69226 
20 848268 748268 
21 1094727 994727 
22 372373 272373 
23 178035 78035 
24 208541 108541 
25 551224 451224 
26 619841 519841 
27 916076 816076 
28 402012 302012 
29 846824 746824 
30 179093 79093 
31 776804 676804 
32 869070 769070 
33 867081 767081 
34 156468 56468 
35 197288 97288 
36 110076 10076 
37 533725 433725 
38 471112 371112 
39 236214 136214 
40 118915 18915 
41 100521 521 
42 1038183 938183 
43 1015871 915871 
44 747977 647977 
45 1024632 924632 
46 264210 164210 
47 358142 258142 
48 1022858 922858 
49 472392 372392 
50 145047 45047 
