npieces: 5000
capacity: 15921497
1 9687 10687 
2 8144 9144 
3 2120 3120 
4 9204 10204 
5 2034 3034 
6 8522 9522 
7 3231 4231 
8 6346 7346 
9 3748 4748 
10 9251 10251 
11 7957 8957 
12 1743 2743 
13 8525 9525 
14 2739 3739 
15 4399 5399 
16 1217 2217 
17 4733 5733 
18 1184 2184 
19 5574 6574 
20 6824 7824 
21 6099 7099 
22 385 1385 
23 8687 9687 
24 2377 3377 
25 9380 10380 
26 2125 3125 
27 6968 7968 
28 552 1552 
29 3620 4620 
30 225 1225 
31 4128 5128 
32 8714 9714 
33 6437 7437 
34 800 1800 
35 7988 8988 
36 3368 4368 
37 7561 8561 
38 5012 6012 
39 898 1898 
40 3791 4791 
41 341 1341 
42 7091 8091 
43 8667 9667 
44 1173 2173 
45 4388 5388 
46 4846 5846 
47 7530 8530 
48 1110 2110 
49 1844 2844 
50 1971 2971 
51 4444 5444 
52 6652 7652 
53 930 1930 
54 8658 9658 
55 187 1187 
56 9933 10933 
57 1053 2053 
58 9564 10564 
59 9323 10323 
60 8814 9814 
61 5929 6929 
62 7767 8767 
63 2239 3239 
64 8406 9406 
65 563 1563 
66 3678 4678 
67 1737 2737 
68 7005 8005 
69 8460 9460 
70 7781 8781 
71 5085 6085 
72 1571 2571 
73 3300 4300 
74 7819 8819 
75 6288 7288 
76 6397 7397 
77 2628 3628 
78 520 1520 
79 9794 10794 
80 4313 5313 
81 5863 6863 
82 3158 4158 
83 4005 5005 
84 1715 2715 
85 6470 7470 
86 5739 6739 
87 4681 5681 
88 5409 6409 
89 9727 10727 
90 308 1308 
91 1142 2142 
92 2793 3793 
93 7969 8969 
94 5758 6758 
95 4341 5341 
96 9010 10010 
97 7031 8031 
98 7086 8086 
99 332 1332 
100 7367 8367 
101 5598 6598 
102 4561 5561 
103 4692 5692 
104 5416 6416 
105 5125 6125 
106 6749 7749 
107 4072 5072 
108 8523 9523 
109 1824 2824 
110 6758 7758 
111 3179 4179 
112 8272 9272 
113 2089 3089 
114 5580 6580 
115 6982 7982 
116 1714 2714 
117 804 1804 
118 8754 9754 
119 4894 5894 
120 6825 7825 
121 4588 5588 
122 8666 9666 
123 2030 3030 
124 2620 3620 
125 5951 6951 
126 7259 8259 
127 6790 7790 
128 6531 7531 
129 6323 7323 
130 3668 4668 
131 448 1448 
132 475 1475 
133 5508 6508 
134 7243 8243 
135 5322 6322 
136 1459 2459 
137 1532 2532 
138 1390 2390 
139 6133 7133 
140 8803 9803 
141 4301 5301 
142 6843 7843 
143 7609 8609 
144 6333 7333 
145 398 1398 
146 395 1395 
147 2003 3003 
148 7387 8387 
149 9279 10279 
150 1384 2384 
151 4604 5604 
152 5592 6592 
153 9194 10194 
154 9488 10488 
155 8039 9039 
156 843 1843 
157 1656 2656 
158 3362 4362 
159 6182 7182 
160 8013 9013 
161 2733 3733 
162 6757 7757 
163 1081 2081 
164 3644 4644 
165 4322 5322 
166 5223 6223 
167 8565 9565 
168 5528 6528 
169 4765 5765 
170 6723 7723 
171 589 1589 
172 5434 6434 
173 8319 9319 
174 7692 8692 
175 384 1384 
176 9317 10317 
177 8938 9938 
178 806 1806 
179 8943 9943 
180 2276 3276 
181 6604 7604 
182 3988 4988 
183 7848 8848 
184 7459 8459 
185 908 1908 
186 8139 9139 
187 9955 10955 
188 9706 10706 
189 6768 7768 
190 4150 5150 
191 1689 2689 
192 724 1724 
193 4649 5649 
194 5523 6523 
195 7148 8148 
196 5582 6582 
197 6940 7940 
198 8810 9810 
199 7448 8448 
200 3082 4082 
201 9149 10149 
202 9774 10774 
203 3668 4668 
204 1491 2491 
205 7370 8370 
206 3532 4532 
207 1524 2524 
208 1419 2419 
209 7473 8473 
210 6097 7097 
211 6174 7174 
212 7425 8425 
213 5903 6903 
214 1976 2976 
215 8598 9598 
216 2302 3302 
217 6198 7198 
218 4448 5448 
219 3353 4353 
220 1550 2550 
221 3466 4466 
222 9611 10611 
223 5283 6283 
224 1996 2996 
225 4329 5329 
226 3219 4219 
227 2125 3125 
228 8453 9453 
229 4325 5325 
230 7912 8912 
231 454 1454 
232 7023 8023 
233 7871 8871 
234 2053 3053 
235 3101 4101 
236 4883 5883 
237 4753 5753 
238 9504 10504 
239 1560 2560 
240 3093 4093 
241 2631 3631 
242 2367 3367 
243 3300 4300 
244 2612 3612 
245 8699 9699 
246 2280 3280 
247 170 1170 
248 5533 6533 
249 653 1653 
250 2593 3593 
251 586 1586 
252 2010 3010 
253 1211 2211 
254 7862 8862 
255 1543 2543 
256 2488 3488 
257 7922 8922 
258 8697 9697 
259 47 1047 
260 86 1086 
261 6033 7033 
262 6324 7324 
263 9829 10829 
264 5321 6321 
265 7286 8286 
266 2346 3346 
267 6956 7956 
268 2140 3140 
269 792 1792 
270 9019 10019 
271 642 1642 
272 965 1965 
273 4561 5561 
274 5574 6574 
275 9574 10574 
276 7827 8827 
277 6453 7453 
278 5257 6257 
279 520 1520 
280 8227 9227 
281 8499 9499 
282 8628 9628 
283 6572 7572 
284 8914 9914 
285 7079 8079 
286 6027 7027 
287 4411 5411 
288 1869 2869 
289 1321 2321 
290 9130 10130 
291 3846 4846 
292 2868 3868 
293 3574 4574 
294 1299 2299 
295 6679 7679 
296 4765 5765 
297 6104 7104 
298 9010 10010 
299 2566 3566 
300 5172 6172 
301 1685 2685 
302 3618 4618 
303 5620 6620 
304 7568 8568 
305 8321 9321 
306 6809 7809 
307 9432 10432 
308 4913 5913 
309 6545 7545 
310 7502 8502 
311 6324 7324 
312 5350 6350 
313 6974 7974 
314 2171 3171 
315 9091 10091 
316 9515 10515 
317 1345 2345 
318 9245 10245 
319 3521 4521 
320 3327 4327 
321 7201 8201 
322 5064 6064 
323 1030 2030 
324 3603 4603 
325 6294 7294 
326 8584 9584 
327 4017 5017 
328 2511 3511 
329 2217 3217 
330 2754 3754 
331 1966 2966 
332 1727 2727 
333 6394 7394 
334 7529 8529 
335 8451 9451 
336 9738 10738 
337 5613 6613 
338 3404 4404 
339 7485 8485 
340 4867 5867 
341 8178 9178 
342 5516 6516 
343 3073 4073 
344 9864 10864 
345 3712 4712 
346 2908 3908 
347 7457 8457 
348 1656 2656 
349 6622 7622 
350 4225 5225 
351 1134 2134 
352 7922 8922 
353 5070 6070 
354 6809 7809 
355 1365 2365 
356 4648 5648 
357 1750 2750 
358 5704 6704 
359 6599 7599 
360 3874 4874 
361 4283 5283 
362 8909 9909 
363 2840 3840 
364 8943 9943 
365 716 1716 
366 9315 10315 
367 9748 10748 
368 6951 7951 
369 5960 6960 
370 8755 9755 
371 7929 8929 
372 6251 7251 
373 1662 2662 
374 5687 6687 
375 7477 8477 
376 6830 7830 
377 8047 9047 
378 4089 5089 
379 9373 10373 
380 5037 6037 
381 8594 9594 
382 9162 10162 
383 2294 3294 
384 3993 4993 
385 1684 2684 
386 8431 9431 
387 3652 4652 
388 4118 5118 
389 361 1361 
390 8694 9694 
391 461 1461 
392 3467 4467 
393 963 1963 
394 2774 3774 
395 5849 6849 
396 7914 8914 
397 3854 4854 
398 3636 4636 
399 121 1121 
400 9274 10274 
401 9990 10990 
402 3378 4378 
403 4096 5096 
404 9263 10263 
405 7606 8606 
406 7954 8954 
407 1282 2282 
408 9740 10740 
409 4510 5510 
410 2600 3600 
411 1544 2544 
412 4526 5526 
413 304 1304 
414 2669 3669 
415 989 1989 
416 7353 8353 
417 9063 10063 
418 3216 4216 
419 1689 2689 
420 2913 3913 
421 9140 10140 
422 4375 5375 
423 6551 7551 
424 559 1559 
425 8678 9678 
426 2819 3819 
427 2180 3180 
428 1203 2203 
429 4053 5053 
430 3745 4745 
431 8439 9439 
432 6888 7888 
433 9340 10340 
434 5501 6501 
435 7271 8271 
436 915 1915 
437 577 1577 
438 7553 8553 
439 9422 10422 
440 3189 4189 
441 3889 4889 
442 5083 6083 
443 8616 9616 
444 3696 4696 
445 8173 9173 
446 9069 10069 
447 487 1487 
448 7478 8478 
449 5451 6451 
450 5790 6790 
451 5799 6799 
452 3517 4517 
453 651 1651 
454 2558 3558 
455 2297 3297 
456 7903 8903 
457 5943 6943 
458 6006 7006 
459 5598 6598 
460 9614 10614 
461 8501 9501 
462 5038 6038 
463 5170 6170 
464 5829 6829 
465 2428 3428 
466 3016 4016 
467 7282 8282 
468 8569 9569 
469 8881 9881 
470 8553 9553 
471 8507 9507 
472 1438 2438 
473 957 1957 
474 4408 5408 
475 7505 8505 
476 3110 4110 
477 8604 9604 
478 3647 4647 
479 6968 7968 
480 3540 4540 
481 9413 10413 
482 9359 10359 
483 6243 7243 
484 79 1079 
485 5505 6505 
486 3664 4664 
487 9031 10031 
488 5746 6746 
489 4474 5474 
490 3557 4557 
491 122 1122 
492 2864 3864 
493 5937 6937 
494 4750 5750 
495 4397 5397 
496 6933 7933 
497 9564 10564 
498 2263 3263 
499 2356 3356 
500 5543 6543 
501 1514 2514 
502 9246 10246 
503 5998 6998 
504 8715 9715 
505 7044 8044 
506 1122 2122 
507 6517 7517 
508 8708 9708 
509 7395 8395 
510 6966 7966 
511 5444 6444 
512 1031 2031 
513 4168 5168 
514 8661 9661 
515 4912 5912 
516 1338 2338 
517 4683 5683 
518 5456 6456 
519 7348 8348 
520 1866 2866 
521 8755 9755 
522 4499 5499 
523 4093 5093 
524 5852 6852 
525 8126 9126 
526 8117 9117 
527 1054 2054 
528 2891 3891 
529 4735 5735 
530 750 1750 
531 2641 3641 
532 4112 5112 
533 4082 5082 
534 4739 5739 
535 3499 4499 
536 7296 8296 
537 7532 8532 
538 9837 10837 
539 4475 5475 
540 6015 7015 
541 3379 4379 
542 6439 7439 
543 863 1863 
544 5394 6394 
545 5063 6063 
546 8038 9038 
547 2546 3546 
548 114 1114 
549 4445 5445 
550 4243 5243 
551 6566 7566 
552 573 1573 
553 8598 9598 
554 4932 5932 
555 8922 9922 
556 4246 5246 
557 2144 3144 
558 1753 2753 
559 9400 10400 
560 2156 3156 
561 3208 4208 
562 5889 6889 
563 8398 9398 
564 585 1585 
565 923 1923 
566 1277 2277 
567 6950 7950 
568 7329 8329 
569 1352 2352 
570 3436 4436 
571 3540 4540 
572 9850 10850 
573 4755 5755 
574 3318 4318 
575 556 1556 
576 26 1026 
577 6344 7344 
578 3461 4461 
579 4238 5238 
580 9420 10420 
581 250 1250 
582 6956 7956 
583 9279 10279 
584 3149 4149 
585 296 1296 
586 5211 6211 
587 7877 8877 
588 6611 7611 
589 714 1714 
590 3355 4355 
591 2254 3254 
592 6364 7364 
593 6638 7638 
594 1316 2316 
595 6446 7446 
596 3316 4316 
597 7977 8977 
598 9775 10775 
599 2835 3835 
600 1601 2601 
601 4588 5588 
602 5733 6733 
603 5830 6830 
604 681 1681 
605 6117 7117 
606 3286 4286 
607 8225 9225 
608 8451 9451 
609 111 1111 
610 1429 2429 
611 455 1455 
612 9595 10595 
613 6791 7791 
614 6880 7880 
615 5557 6557 
616 3598 4598 
617 7115 8115 
618 8254 9254 
619 9555 10555 
620 3141 4141 
621 6881 7881 
622 1346 2346 
623 6070 7070 
624 3791 4791 
625 2210 3210 
626 1932 2932 
627 6693 7693 
628 9959 10959 
629 1041 2041 
630 5550 6550 
631 4934 5934 
632 8533 9533 
633 9740 10740 
634 4651 5651 
635 9141 10141 
636 9312 10312 
637 3582 4582 
638 6123 7123 
639 1152 2152 
640 1809 2809 
641 3758 4758 
642 76 1076 
643 2706 3706 
644 4771 5771 
645 5271 6271 
646 5667 6667 
647 9530 10530 
648 9494 10494 
649 7317 8317 
650 3872 4872 
651 439 1439 
652 9058 10058 
653 4969 5969 
654 15 1015 
655 9330 10330 
656 6201 7201 
657 2009 3009 
658 4763 5763 
659 6920 7920 
660 7653 8653 
661 5575 6575 
662 8077 9077 
663 6147 7147 
664 113 1113 
665 5308 6308 
666 4930 5930 
667 6452 7452 
668 8212 9212 
669 6977 7977 
670 2618 3618 
671 1535 2535 
672 7815 8815 
673 4074 5074 
674 7005 8005 
675 4722 5722 
676 488 1488 
677 448 1448 
678 2648 3648 
679 83 1083 
680 8119 9119 
681 8121 9121 
682 4357 5357 
683 390 1390 
684 142 1142 
685 4117 5117 
686 6361 7361 
687 4216 5216 
688 3613 4613 
689 3720 4720 
690 182 1182 
691 4938 5938 
692 4339 5339 
693 143 1143 
694 4369 5369 
695 8973 9973 
696 3337 4337 
697 3057 4057 
698 6638 7638 
699 5495 6495 
700 5640 6640 
701 5652 6652 
702 3255 4255 
703 6704 7704 
704 7739 8739 
705 5352 6352 
706 7707 8707 
707 172 1172 
708 4159 5159 
709 6676 7676 
710 436 1436 
711 7588 8588 
712 6774 7774 
713 9771 10771 
714 9617 10617 
715 867 1867 
716 8331 9331 
717 2570 3570 
718 7025 8025 
719 7002 8002 
720 6112 7112 
721 7889 8889 
722 8257 9257 
723 9952 10952 
724 3956 4956 
725 2348 3348 
726 5901 6901 
727 3082 4082 
728 496 1496 
729 7229 8229 
730 1443 2443 
731 9267 10267 
732 4656 5656 
733 4872 5872 
734 501 1501 
735 2392 3392 
736 255 1255 
737 9563 10563 
738 6940 7940 
739 5762 6762 
740 6683 7683 
741 5607 6607 
742 522 1522 
743 6625 7625 
744 7559 8559 
745 4607 5607 
746 7336 8336 
747 9602 10602 
748 8527 9527 
749 9948 10948 
750 8686 9686 
751 781 1781 
752 870 1870 
753 8298 9298 
754 9921 10921 
755 8461 9461 
756 8988 9988 
757 979 1979 
758 8342 9342 
759 460 1460 
760 8252 9252 
761 7926 8926 
762 6581 7581 
763 5787 6787 
764 5873 6873 
765 3140 4140 
766 1112 2112 
767 2187 3187 
768 2504 3504 
769 1367 2367 
770 8915 9915 
771 6411 7411 
772 2448 3448 
773 1951 2951 
774 6110 7110 
775 7454 8454 
776 4430 5430 
777 7305 8305 
778 670 1670 
779 840 1840 
780 9229 10229 
781 8638 9638 
782 2194 3194 
783 4213 5213 
784 9731 10731 
785 774 1774 
786 2328 3328 
787 1254 2254 
788 1487 2487 
789 2664 3664 
790 3887 4887 
791 7657 8657 
792 1903 2903 
793 6431 7431 
794 7400 8400 
795 3395 4395 
796 2253 3253 
797 9274 10274 
798 4742 5742 
799 2861 3861 
800 7081 8081 
801 9904 10904 
802 5860 6860 
803 393 1393 
804 8594 9594 
805 8173 9173 
806 7653 8653 
807 7935 8935 
808 5550 6550 
809 9998 10998 
810 5687 6687 
811 8376 9376 
812 8714 9714 
813 2101 3101 
814 4753 5753 
815 5302 6302 
816 2139 3139 
817 9706 10706 
818 6331 7331 
819 6830 7830 
820 5218 6218 
821 8254 9254 
822 7213 8213 
823 1139 2139 
824 1277 2277 
825 1868 2868 
826 8544 9544 
827 1520 2520 
828 9547 10547 
829 4879 5879 
830 9728 10728 
831 5762 6762 
832 4344 5344 
833 826 1826 
834 9987 10987 
835 9136 10136 
836 9958 10958 
837 5384 6384 
838 5619 6619 
839 9735 10735 
840 876 1876 
841 8561 9561 
842 1751 2751 
843 518 1518 
844 2472 3472 
845 4997 5997 
846 4912 5912 
847 6739 7739 
848 385 1385 
849 9224 10224 
850 847 1847 
851 1193 2193 
852 6968 7968 
853 6426 7426 
854 5108 6108 
855 2447 3447 
856 9932 10932 
857 7234 8234 
858 3713 4713 
859 2517 3517 
860 6060 7060 
861 3878 4878 
862 3564 4564 
863 5021 6021 
864 7127 8127 
865 4985 5985 
866 8420 9420 
867 8068 9068 
868 6927 7927 
869 5042 6042 
870 9611 10611 
871 2284 3284 
872 1260 2260 
873 4725 5725 
874 5170 6170 
875 4199 5199 
876 781 1781 
877 2241 3241 
878 5586 6586 
879 738 1738 
880 9258 10258 
881 7621 8621 
882 5814 6814 
883 7852 8852 
884 53 1053 
885 6191 7191 
886 3239 4239 
887 9169 10169 
888 5966 6966 
889 2979 3979 
890 4063 5063 
891 8983 9983 
892 4422 5422 
893 6484 7484 
894 5006 6006 
895 3716 4716 
896 5243 6243 
897 7490 8490 
898 3163 4163 
899 6570 7570 
900 8034 9034 
901 7792 8792 
902 2018 3018 
903 8177 9177 
904 3602 4602 
