npieces: 5000
capacity: 7422492
1 6769 7769 
2 9090 10090 
3 5154 6154 
4 3878 4878 
5 5004 6004 
6 4284 5284 
7 4265 5265 
8 1228 2228 
9 5822 6822 
10 85 1085 
11 1055 2055 
12 9905 10905 
13 1415 2415 
14 9845 10845 
15 3625 4625 
16 851 1851 
17 6391 7391 
18 1090 2090 
19 5600 6600 
20 5626 6626 
21 2381 3381 
22 6803 7803 
23 6553 7553 
24 6843 7843 
25 5630 6630 
26 7951 8951 
27 1986 2986 
28 138 1138 
29 5534 6534 
30 3139 4139 
31 2250 3250 
32 188 1188 
33 1423 2423 
34 3314 4314 
35 3230 4230 
36 2410 3410 
37 5203 6203 
38 4246 5246 
39 4668 5668 
40 4769 5769 
41 6767 7767 
42 1541 2541 
43 2229 3229 
44 327 1327 
45 5438 6438 
46 6064 7064 
47 9460 10460 
48 8600 9600 
49 7326 8326 
50 3893 4893 
51 7302 8302 
52 3582 4582 
53 4668 5668 
54 804 1804 
55 3861 4861 
56 8575 9575 
57 9895 10895 
58 3950 4950 
59 9669 10669 
60 3024 4024 
61 1667 2667 
62 9465 10465 
63 8889 9889 
64 1576 2576 
65 7869 8869 
66 336 1336 
67 931 1931 
68 831 1831 
69 6374 7374 
70 1623 2623 
71 7943 8943 
72 1285 2285 
73 7086 8086 
74 93 1093 
75 890 1890 
76 9327 10327 
77 8062 9062 
78 8074 9074 
79 6604 7604 
80 6411 7411 
81 4465 5465 
82 1896 2896 
83 4015 5015 
84 5461 6461 
85 8528 9528 
86 1389 2389 
87 4339 5339 
88 8131 9131 
89 9785 10785 
90 3078 4078 
91 672 1672 
92 1579 2579 
93 9691 10691 
94 7616 8616 
95 3455 4455 
96 1316 2316 
97 9473 10473 
98 1696 2696 
99 7190 8190 
100 6137 7137 
101 3960 4960 
102 5155 6155 
103 1102 2102 
104 6938 7938 
105 9151 10151 
106 9071 10071 
107 6370 7370 
108 957 1957 
109 8378 9378 
110 5256 6256 
111 1973 2973 
112 6306 7306 
113 7027 8027 
114 5326 6326 
115 7712 8712 
116 7108 8108 
117 6606 7606 
118 2148 3148 
119 2456 3456 
120 3067 4067 
121 9750 10750 
122 412 1412 
123 7016 8016 
124 686 1686 
125 9961 10961 
126 4845 5845 
127 5456 6456 
128 8149 9149 
129 1565 2565 
130 9478 10478 
131 5210 6210 
132 8653 9653 
133 926 1926 
134 1357 2357 
135 1476 2476 
136 2853 3853 
137 6630 7630 
138 6800 7800 
139 6127 7127 
140 325 1325 
141 2839 3839 
142 541 1541 
143 4979 5979 
144 5231 6231 
145 1480 2480 
146 6589 7589 
147 7181 8181 
148 1725 2725 
149 665 1665 
150 6842 7842 
151 8294 9294 
152 7946 8946 
153 9524 10524 
154 6130 7130 
155 5377 6377 
156 1261 2261 
157 2018 3018 
158 7348 8348 
159 960 1960 
160 8175 9175 
161 5959 6959 
162 2775 3775 
163 7779 8779 
164 4558 5558 
165 2508 3508 
166 9753 10753 
167 7887 8887 
168 762 1762 
169 5223 6223 
170 5397 6397 
171 5239 6239 
172 6748 7748 
173 4745 5745 
174 4110 5110 
175 6026 7026 
176 5815 6815 
177 9012 10012 
178 1048 2048 
179 9721 10721 
180 3526 4526 
181 9094 10094 
182 4118 5118 
183 5810 6810 
184 9877 10877 
185 854 1854 
186 1837 2837 
187 7133 8133 
188 6716 7716 
189 9866 10866 
190 6632 7632 
191 5875 6875 
192 9574 10574 
193 4067 5067 
194 1077 2077 
195 870 1870 
196 8688 9688 
197 8214 9214 
198 9804 10804 
199 3266 4266 
200 1996 2996 
201 7271 8271 
202 9936 10936 
203 1454 2454 
204 5333 6333 
205 3540 4540 
206 1662 2662 
207 6446 7446 
208 4973 5973 
209 7803 8803 
210 6467 7467 
211 8392 9392 
212 5139 6139 
213 9609 10609 
214 8586 9586 
215 3456 4456 
216 7360 8360 
217 7264 8264 
218 866 1866 
219 307 1307 
220 9584 10584 
221 1620 2620 
222 557 1557 
223 3469 4469 
224 7854 8854 
225 3843 4843 
226 6165 7165 
227 7223 8223 
228 5655 6655 
229 3583 4583 
230 3370 4370 
231 7856 8856 
232 3537 4537 
233 3945 4945 
234 4535 5535 
235 2231 3231 
236 3285 4285 
237 9387 10387 
238 722 1722 
239 754 1754 
240 9495 10495 
241 2049 3049 
242 2929 3929 
243 2990 3990 
244 5190 6190 
245 5589 6589 
246 9994 10994 
247 2644 3644 
248 8047 9047 
249 6903 7903 
250 8163 9163 
251 9668 10668 
252 252 1252 
253 8181 9181 
254 1432 2432 
255 6881 7881 
256 1818 2818 
257 8988 9988 
258 5387 6387 
259 105 1105 
260 8536 9536 
261 955 1955 
262 2518 3518 
263 9279 10279 
264 5643 6643 
265 4144 5144 
266 4204 5204 
267 4390 5390 
268 4638 5638 
269 386 1386 
270 3405 4405 
271 2236 3236 
272 551 1551 
273 3083 4083 
274 344 1344 
275 1984 2984 
276 3429 4429 
277 7615 8615 
278 9723 10723 
279 1282 2282 
280 757 1757 
281 173 1173 
282 2406 3406 
283 7110 8110 
284 2212 3212 
285 7089 8089 
286 6893 7893 
287 3173 4173 
288 7487 8487 
289 3859 4859 
290 2620 3620 
291 6240 7240 
292 7638 8638 
293 4592 5592 
294 37 1037 
295 8577 9577 
