npieces: 5000
capacity: 20151800
1 8041 9041 
2 9171 10171 
3 8549 9549 
4 8356 9356 
5 3131 4131 
6 2645 3645 
7 5684 6684 
8 5361 6361 
9 5141 6141 
10 7767 8767 
11 7731 8731 
12 2718 3718 
13 3014 4014 
14 3151 4151 
15 2725 3725 
16 5497 6497 
17 6542 7542 
18 4932 5932 
19 9203 10203 
20 4232 5232 
21 8781 9781 
22 3804 4804 
23 2388 3388 
24 128 1128 
25 5829 6829 
26 832 1832 
27 4805 5805 
28 6903 7903 
29 3662 4662 
30 9580 10580 
31 8470 9470 
32 6785 7785 
33 6710 7710 
34 6243 7243 
35 7057 8057 
36 4615 5615 
37 4722 5722 
38 288 1288 
39 6663 7663 
40 8663 9663 
41 4214 5214 
42 7879 8879 
43 2121 3121 
44 2596 3596 
45 5485 6485 
46 361 1361 
47 9648 10648 
48 2077 3077 
49 2870 3870 
50 1062 2062 
51 8009 9009 
52 3852 4852 
53 9275 10275 
54 7629 8629 
55 9841 10841 
56 9237 10237 
57 4623 5623 
58 911 1911 
59 6792 7792 
60 8302 9302 
61 259 1259 
62 9714 10714 
63 7909 8909 
64 9149 10149 
65 4053 5053 
66 1665 2665 
67 3862 4862 
68 76 1076 
69 3829 4829 
70 4097 5097 
71 658 1658 
72 7930 8930 
73 3733 4733 
74 9534 10534 
75 9470 10470 
76 6188 7188 
77 8973 9973 
78 8356 9356 
79 1672 2672 
80 5009 6009 
81 9720 10720 
82 5161 6161 
83 1635 2635 
84 771 1771 
85 9199 10199 
86 5527 6527 
87 8591 9591 
88 2232 3232 
89 3040 4040 
90 9240 10240 
91 4676 5676 
92 8472 9472 
93 9803 10803 
94 1578 2578 
95 1211 2211 
96 9498 10498 
97 264 1264 
98 5650 6650 
99 3897 4897 
100 7703 8703 
101 5912 6912 
102 9020 10020 
103 4409 5409 
104 8752 9752 
105 4758 5758 
106 6176 7176 
107 8869 9869 
108 6794 7794 
109 9066 10066 
110 545 1545 
111 4641 5641 
112 4455 5455 
113 5162 6162 
114 6368 7368 
115 100 1100 
116 5185 6185 
117 9645 10645 
118 5709 6709 
119 6707 7707 
120 9952 10952 
121 8126 9126 
122 8541 9541 
123 8636 9636 
124 875 1875 
125 3929 4929 
126 8519 9519 
127 9740 10740 
128 5867 6867 
129 1541 2541 
130 3896 4896 
131 7757 8757 
132 4202 5202 
133 3518 4518 
134 4614 5614 
135 9072 10072 
136 6683 7683 
137 3805 4805 
138 4018 5018 
139 8931 9931 
140 131 1131 
141 4631 5631 
142 4374 5374 
143 47 1047 
144 5108 6108 
145 431 1431 
146 7294 8294 
147 1632 2632 
148 3307 4307 
149 9449 10449 
150 2452 3452 
151 4674 5674 
152 5247 6247 
153 828 1828 
154 8883 9883 
155 2196 3196 
156 2714 3714 
