npieces: 5000
capacity: 24049042
1 6253 7253 
2 846 1846 
3 2734 3734 
4 4530 5530 
5 5416 6416 
6 2760 3760 
7 8549 9549 
8 5112 6112 
9 5322 6322 
10 4769 5769 
11 4859 5859 
12 9933 10933 
13 1987 2987 
14 1985 2985 
15 1525 2525 
16 7935 8935 
17 6723 7723 
18 1278 2278 
19 5548 6548 
20 1670 2670 
21 3465 4465 
22 3967 4967 
23 7173 8173 
24 1559 2559 
25 9482 10482 
26 9947 10947 
27 5598 6598 
28 7318 8318 
29 1706 2706 
30 7311 8311 
31 2358 3358 
32 7240 8240 
33 7803 8803 
34 1934 2934 
35 2746 3746 
36 678 1678 
37 6271 7271 
38 2130 3130 
39 3480 4480 
40 2813 3813 
41 7563 8563 
42 8993 9993 
43 5105 6105 
44 2019 3019 
45 3338 4338 
46 3628 4628 
47 5600 6600 
48 7268 8268 
49 6362 7362 
50 6401 7401 
51 1586 2586 
52 9722 10722 
53 3544 4544 
54 2864 3864 
55 2865 3865 
56 4939 5939 
57 2211 3211 
58 1530 2530 
59 8977 9977 
60 956 1956 
61 191 1191 
62 6069 7069 
63 9237 10237 
64 8884 9884 
65 6905 7905 
66 7020 8020 
67 6191 7191 
68 3179 4179 
69 546 1546 
70 291 1291 
71 8579 9579 
72 1857 2857 
73 5866 6866 
74 9193 10193 
75 8038 9038 
76 3467 4467 
77 7194 8194 
78 2966 3966 
79 6632 7632 
80 2215 3215 
81 3613 4613 
82 4420 5420 
83 3995 4995 
84 4321 5321 
85 8060 9060 
86 6441 7441 
87 1375 2375 
88 2687 3687 
89 9669 10669 
90 7538 8538 
91 1612 2612 
92 359 1359 
93 2599 3599 
94 252 1252 
95 5227 6227 
96 6704 7704 
97 4589 5589 
98 8828 9828 
99 3474 4474 
100 8597 9597 
101 3588 4588 
102 3967 4967 
103 1930 2930 
104 3894 4894 
105 4747 5747 
106 779 1779 
107 8126 9126 
108 2441 3441 
109 5270 6270 
110 4612 5612 
111 4385 5385 
112 238 1238 
113 799 1799 
114 5834 6834 
115 6252 7252 
116 6320 7320 
117 5002 6002 
118 9008 10008 
119 3684 4684 
120 4231 5231 
121 9426 10426 
122 3272 4272 
123 3396 4396 
124 8202 9202 
125 1941 2941 
126 9673 10673 
127 4476 5476 
128 8561 9561 
129 1081 2081 
130 7858 8858 
131 2038 3038 
132 8649 9649 
133 90 1090 
134 3129 4129 
135 9168 10168 
136 65 1065 
137 82 1082 
138 5980 6980 
139 6139 7139 
140 3633 4633 
141 5763 6763 
142 3145 4145 
143 6591 7591 
144 7435 8435 
145 9316 10316 
146 553 1553 
147 6825 7825 
148 9401 10401 
149 1541 2541 
150 5926 6926 
151 914 1914 
152 6886 7886 
153 5216 6216 
154 2846 3846 
155 701 1701 
156 6777 7777 
157 1294 2294 
158 3024 4024 
159 1404 2404 
160 7851 8851 
161 9507 10507 
162 4387 5387 
163 4383 5383 
164 9082 10082 
165 2488 3488 
166 4341 5341 
167 2891 3891 
168 3942 4942 
169 659 1659 
170 8049 9049 
171 5939 6939 
172 472 1472 
173 1893 2893 
174 4922 5922 
175 1094 2094 
176 6467 7467 
177 2512 3512 
178 4212 5212 
179 8165 9165 
180 7378 8378 
181 4114 5114 
182 3858 4858 
183 9886 10886 
184 5041 6041 
185 4610 5610 
186 4441 5441 
187 2777 3777 
188 9048 10048 
189 7318 8318 
190 8020 9020 
191 7503 8503 
192 8226 9226 
193 8879 9879 
194 6321 7321 
195 9778 10778 
196 6124 7124 
197 5666 6666 
198 7816 8816 
199 5278 6278 
200 4168 5168 
201 1027 2027 
202 9612 10612 
203 5882 6882 
204 4001 5001 
205 1200 2200 
206 5402 6402 
207 6602 7602 
208 1513 2513 
209 3495 4495 
210 9375 10375 
211 308 1308 
212 6063 7063 
213 5845 6845 
214 5366 6366 
215 7388 8388 
216 892 1892 
217 5132 6132 
218 1678 2678 
219 6399 7399 
220 3516 4516 
221 1664 2664 
222 5017 6017 
223 7097 8097 
224 6138 7138 
225 4815 5815 
226 273 1273 
227 7027 8027 
228 1251 2251 
229 1419 2419 
230 2454 3454 
231 6700 7700 
232 6861 7861 
233 1797 2797 
234 9571 10571 
235 7619 8619 
236 2833 3833 
237 119 1119 
238 1934 2934 
239 8718 9718 
240 6691 7691 
241 3213 4213 
242 5453 6453 
243 7258 8258 
244 6386 7386 
245 5457 6457 
246 4566 5566 
247 7696 8696 
248 9371 10371 
249 755 1755 
250 7023 8023 
251 1504 2504 
252 7416 8416 
253 4241 5241 
254 7940 8940 
255 6205 7205 
256 3158 4158 
257 6856 7856 
258 8359 9359 
259 9989 10989 
260 1636 2636 
261 1111 2111 
262 3778 4778 
263 379 1379 
264 8647 9647 
265 428 1428 
266 6840 7840 
267 9522 10522 
268 3290 4290 
269 1198 2198 
270 985 1985 
271 5400 6400 
272 5027 6027 
273 9687 10687 
274 4452 5452 
275 7164 8164 
276 2225 3225 
277 1643 2643 
278 791 1791 
279 9758 10758 
280 5697 6697 
281 3177 4177 
282 8498 9498 
283 6034 7034 
284 1968 2968 
285 3421 4421 
286 5161 6161 
287 5649 6649 
288 2603 3603 
289 2431 3431 
290 1992 2992 
291 7804 8804 
292 8098 9098 
293 8908 9908 
294 8913 9913 
295 1133 2133 
296 3115 4115 
297 5822 6822 
298 6288 7288 
299 1964 2964 
300 5218 6218 
301 9243 10243 
302 4480 5480 
303 6746 7746 
304 6302 7302 
305 9527 10527 
306 5303 6303 
307 7982 8982 
308 1103 2103 
309 9047 10047 
310 3292 4292 
311 330 1330 
312 9828 10828 
313 2548 3548 
314 2185 3185 
315 9881 10881 
316 2441 3441 
317 8103 9103 
318 3099 4099 
319 4679 5679 
320 4045 5045 
321 4839 5839 
322 5046 6046 
323 572 1572 
324 1313 2313 
325 4140 5140 
326 4454 5454 
327 8423 9423 
328 1549 2549 
329 7855 8855 
330 3280 4280 
331 1812 2812 
332 5277 6277 
333 3616 4616 
334 1527 2527 
335 697 1697 
336 5576 6576 
