npieces: 5000
capacity: 17569528
1 3688 4688 
2 9702 10702 
3 28 1028 
4 3471 4471 
5 9066 10066 
6 9896 10896 
7 9499 10499 
8 2684 3684 
9 5428 6428 
10 2090 3090 
11 9098 10098 
12 2969 3969 
13 21 1021 
14 6210 7210 
15 508 1508 
16 2644 3644 
17 1101 2101 
18 6983 7983 
19 4666 5666 
20 2627 3627 
21 2444 3444 
22 9407 10407 
23 4155 5155 
24 4059 5059 
25 8196 9196 
26 3811 4811 
27 9580 10580 
28 3570 4570 
29 9085 10085 
30 3343 4343 
31 8909 9909 
32 1404 2404 
33 9861 10861 
34 3830 4830 
35 5560 6560 
36 450 1450 
37 2065 3065 
38 6771 7771 
39 8270 9270 
40 3298 4298 
41 6181 7181 
42 4922 5922 
43 4368 5368 
44 1647 2647 
45 204 1204 
46 9116 10116 
47 6119 7119 
48 1432 2432 
49 8853 9853 
50 5001 6001 
51 8064 9064 
52 4503 5503 
53 1594 2594 
54 1648 2648 
55 7640 8640 
56 7584 8584 
57 126 1126 
58 914 1914 
59 8479 9479 
60 3193 4193 
61 1922 2922 
62 1749 2749 
63 796 1796 
64 7752 8752 
65 6276 7276 
66 7556 8556 
67 4877 5877 
68 4695 5695 
69 6916 7916 
70 788 1788 
71 2393 3393 
72 357 1357 
73 2228 3228 
74 3841 4841 
75 7349 8349 
76 6327 7327 
77 9292 10292 
78 8583 9583 
79 7087 8087 
80 1212 2212 
81 2599 3599 
82 492 1492 
83 9882 10882 
84 5950 6950 
85 5262 6262 
86 6570 7570 
87 9318 10318 
88 7683 8683 
89 3263 4263 
90 7835 8835 
91 8987 9987 
92 6803 7803 
93 1914 2914 
94 3149 4149 
95 3298 4298 
96 389 1389 
97 4775 5775 
98 8725 9725 
99 304 1304 
100 4146 5146 
101 4487 5487 
102 6047 7047 
103 2480 3480 
104 3195 4195 
105 2885 3885 
106 7459 8459 
107 220 1220 
108 4613 5613 
109 2121 3121 
110 5588 6588 
111 7000 8000 
112 2450 3450 
113 4329 5329 
114 3411 4411 
115 2571 3571 
116 6204 7204 
117 5868 6868 
118 1072 2072 
119 4282 5282 
120 299 1299 
121 7885 8885 
122 7408 8408 
123 8467 9467 
124 822 1822 
125 3160 4160 
126 4346 5346 
127 2323 3323 
128 6310 7310 
129 1396 2396 
130 7979 8979 
131 1668 2668 
132 501 1501 
133 3629 4629 
134 3033 4033 
135 807 1807 
136 6534 7534 
137 172 1172 
138 8933 9933 
139 8282 9282 
140 9246 10246 
141 2294 3294 
142 569 1569 
143 9638 10638 
144 3807 4807 
145 3742 4742 
146 8145 9145 
147 3095 4095 
148 1478 2478 
149 1768 2768 
150 7191 8191 
151 9177 10177 
152 8810 9810 
153 7307 8307 
154 8070 9070 
155 4875 5875 
156 8133 9133 
157 2113 3113 
158 9696 10696 
159 2627 3627 
160 4896 5896 
161 6414 7414 
162 7115 8115 
163 9726 10726 
164 2694 3694 
165 9579 10579 
166 1142 2142 
167 3426 4426 
168 3434 4434 
169 7662 8662 
170 169 1169 
171 6738 7738 
172 4901 5901 
173 7080 8080 
174 3466 4466 
175 2060 3060 
176 5463 6463 
177 1130 2130 
178 4300 5300 
179 2867 3867 
180 9423 10423 
181 6517 7517 
182 5986 6986 
183 8565 9565 
184 4166 5166 
185 6381 7381 
186 8290 9290 
187 2216 3216 
188 7253 8253 
189 6504 7504 
190 3012 4012 
191 5685 6685 
192 8039 9039 
193 1929 2929 
194 5993 6993 
195 9761 10761 
196 6040 7040 
197 7716 8716 
198 6553 7553 
199 9140 10140 
200 4285 5285 
201 9677 10677 
202 7477 8477 
203 5752 6752 
204 7070 8070 
205 9410 10410 
206 5643 6643 
207 4544 5544 
208 558 1558 
209 8833 9833 
210 4375 5375 
211 4050 5050 
212 2891 3891 
213 1703 2703 
214 4854 5854 
215 8387 9387 
216 6433 7433 
217 4903 5903 
218 1462 2462 
219 8829 9829 
220 8137 9137 
221 2291 3291 
222 5770 6770 
223 9791 10791 
224 9038 10038 
225 5289 6289 
226 9962 10962 
227 6113 7113 
228 7008 8008 
229 7213 8213 
230 6454 7454 
231 5411 6411 
232 6497 7497 
233 8895 9895 
234 219 1219 
235 5601 6601 
236 125 1125 
237 4345 5345 
238 782 1782 
239 1893 2893 
240 9831 10831 
241 1080 2080 
242 8150 9150 
243 537 1537 
244 3055 4055 
245 4100 5100 
246 5062 6062 
247 7943 8943 
248 8911 9911 
249 5053 6053 
250 1208 2208 
251 6687 7687 
252 6325 7325 
253 4084 5084 
254 9797 10797 
255 7284 8284 
256 3162 4162 
257 5459 6459 
258 6784 7784 
259 9587 10587 
260 7313 8313 
261 3562 4562 
262 4147 5147 
263 2065 3065 
264 4843 5843 
265 9831 10831 
266 9152 10152 
267 2800 3800 
268 3943 4943 
269 7105 8105 
270 5770 6770 
271 9966 10966 
272 6136 7136 
273 8753 9753 
274 8429 9429 
275 9883 10883 
276 2638 3638 
277 4494 5494 
278 9879 10879 
279 5316 6316 
280 150 1150 
281 4435 5435 
282 1722 2722 
283 2577 3577 
284 7245 8245 
285 4543 5543 
286 6394 7394 
287 3879 4879 
288 3328 4328 
289 5225 6225 
290 5712 6712 
291 4842 5842 
292 4575 5575 
293 8286 9286 
294 4145 5145 
295 5587 6587 
296 9663 10663 
297 3433 4433 
298 8713 9713 
299 3626 4626 
300 3231 4231 
301 6509 7509 
302 7025 8025 
303 2641 3641 
304 2275 3275 
305 9970 10970 
306 3616 4616 
307 9916 10916 
308 1212 2212 
309 8266 9266 
310 221 1221 
311 9568 10568 
312 6632 7632 
313 7742 8742 
314 9346 10346 
315 2055 3055 
316 6277 7277 
317 7258 8258 
318 8988 9988 
319 2429 3429 
320 8257 9257 
321 8241 9241 
322 9839 10839 
323 5259 6259 
324 6766 7766 
325 9422 10422 
326 9926 10926 
327 5678 6678 
328 4897 5897 
329 3913 4913 
330 8857 9857 
331 4018 5018 
332 2713 3713 
333 9171 10171 
334 3175 4175 
335 2096 3096 
336 4940 5940 
337 6270 7270 
338 2466 3466 
339 6305 7305 
340 3437 4437 
341 5755 6755 
342 6427 7427 
343 8126 9126 
344 6074 7074 
345 1441 2441 
346 1890 2890 
347 1766 2766 
348 8850 9850 
349 9527 10527 
350 9391 10391 
351 6075 7075 
352 5892 6892 
353 14 1014 
354 1535 2535 
355 8729 9729 
356 7810 8810 
357 9054 10054 
358 8966 9966 
359 6980 7980 
360 1285 2285 
361 7627 8627 
362 35 1035 
363 5117 6117 
364 4202 5202 
365 6260 7260 
366 4945 5945 
367 8720 9720 
368 1161 2161 
369 2041 3041 
370 2025 3025 
371 3853 4853 
372 5590 6590 
373 726 1726 
374 9189 10189 
375 4593 5593 
376 2336 3336 
377 5072 6072 
378 2960 3960 
379 8993 9993 
380 1831 2831 
381 9450 10450 
382 4073 5073 
383 1235 2235 
384 92 1092 
385 4676 5676 
386 8342 9342 
387 4440 5440 
388 7920 8920 
389 1745 2745 
