npieces: 5000
capacity: 3227442
1 8486 9486 
2 4563 5563 
3 4847 5847 
4 3039 4039 
5 3313 4313 
6 7165 8165 
7 1606 2606 
8 21 1021 
9 35 1035 
10 2326 3326 
11 4428 5428 
12 8986 9986 
13 1036 2036 
14 3398 4398 
15 5062 6062 
16 4316 5316 
17 4044 5044 
18 1043 2043 
19 3789 4789 
20 5027 6027 
21 3698 4698 
22 3188 4188 
23 4134 5134 
24 5428 6428 
25 8755 9755 
26 9040 10040 
27 2671 3671 
28 4931 5931 
29 3315 4315 
30 4596 5596 
31 8135 9135 
32 5925 6925 
33 2564 3564 
34 1395 2395 
35 4027 5027 
36 6931 7931 
37 4024 5024 
38 7511 8511 
39 8377 9377 
40 5258 6258 
41 1332 2332 
42 5590 6590 
43 7186 8186 
44 8080 9080 
45 7315 8315 
46 6673 7673 
47 3601 4601 
48 3697 4697 
49 1891 2891 
50 6678 7678 
51 3731 4731 
52 5223 6223 
53 1537 2537 
54 3701 4701 
55 5698 6698 
56 6072 7072 
57 6140 7140 
58 9791 10791 
59 9842 10842 
60 6953 7953 
61 4536 5536 
62 3962 4962 
63 390 1390 
64 8161 9161 
65 1522 2522 
66 3665 4665 
67 2352 3352 
68 920 1920 
69 2155 3155 
70 5368 6368 
71 4372 5372 
72 6142 7142 
73 2627 3627 
74 7582 8582 
75 3191 4191 
76 792 1792 
77 5779 6779 
78 1851 2851 
79 8185 9185 
80 9284 10284 
81 3766 4766 
82 4441 5441 
83 9020 10020 
84 2334 3334 
85 9557 10557 
86 1038 2038 
87 9168 10168 
88 4492 5492 
89 2990 3990 
90 3111 4111 
91 5437 6437 
92 5972 6972 
93 7376 8376 
94 2193 3193 
95 9836 10836 
96 5645 6645 
97 2518 3518 
98 7649 8649 
99 5619 6619 
100 7346 8346 
101 9965 10965 
102 452 1452 
103 7483 8483 
104 7699 8699 
105 4340 5340 
106 3408 4408 
107 9343 10343 
108 7174 8174 
109 6655 7655 
110 4505 5505 
111 8194 9194 
112 3499 4499 
113 7672 8672 
114 3375 4375 
115 9901 10901 
116 9805 10805 
117 5859 6859 
118 3845 4845 
119 3061 4061 
120 9364 10364 
121 2331 3331 
122 6285 7285 
123 9509 10509 
124 9719 10719 
125 1966 2966 
126 462 1462 
127 1613 2613 
128 8958 9958 
129 7362 8362 
130 7383 8383 
131 5767 6767 
132 6390 7390 
133 1811 2811 
134 8414 9414 
135 9553 10553 
136 5374 6374 
137 7355 8355 
138 1329 2329 
139 7948 8948 
140 4734 5734 
141 8460 9460 
142 5566 6566 
143 5488 6488 
144 4680 5680 
145 5197 6197 
146 6510 7510 
147 9770 10770 
148 3894 4894 
149 3182 4182 
150 2747 3747 
151 5139 6139 
152 9123 10123 
153 7865 8865 
154 4451 5451 
155 4046 5046 
156 118 1118 
157 2199 3199 
158 693 1693 
159 8349 9349 
160 6904 7904 
161 6220 7220 
162 3960 4960 
163 7952 8952 
164 6839 7839 
165 1601 2601 
166 3370 4370 
167 3900 4900 
168 3379 4379 
169 7276 8276 
170 7910 8910 
171 8916 9916 
172 6053 7053 
173 1134 2134 
174 2319 3319 
175 7495 8495 
176 4064 5064 
177 7225 8225 
178 4345 5345 
179 1462 2462 
180 975 1975 
181 5339 6339 
182 6007 7007 
183 7967 8967 
184 9262 10262 
185 7179 8179 
186 8686 9686 
187 5722 6722 
188 7045 8045 
189 6415 7415 
190 6521 7521 
191 6144 7144 
192 5823 6823 
193 6952 7952 
194 678 1678 
195 9555 10555 
196 1593 2593 
197 3851 4851 
198 8477 9477 
199 6175 7175 
200 4629 5629 
201 6332 7332 
202 17 1017 
203 3995 4995 
204 2254 3254 
205 3449 4449 
206 5727 6727 
207 8907 9907 
208 9926 10926 
209 7968 8968 
210 3476 4476 
211 4501 5501 
212 7644 8644 
213 4638 5638 
214 8715 9715 
215 5885 6885 
216 3065 4065 
217 5973 6973 
218 7251 8251 
219 8784 9784 
