npieces: 5000
capacity: 16806213
1 3547 4547 
2 349 1349 
3 4135 5135 
4 494 1494 
5 253 1253 
6 9535 10535 
7 6262 7262 
8 3419 4419 
9 4215 5215 
10 4225 5225 
11 6453 7453 
12 9208 10208 
13 4504 5504 
14 4633 5633 
15 7335 8335 
16 803 1803 
17 5824 6824 
18 5934 6934 
19 1029 2029 
20 6306 7306 
21 8095 9095 
22 9798 10798 
23 5238 6238 
24 1386 2386 
25 5399 6399 
26 7866 8866 
27 2535 3535 
28 7633 8633 
29 7088 8088 
30 5366 6366 
31 4808 5808 
32 3787 4787 
33 7032 8032 
34 4077 5077 
35 8531 9531 
36 1617 2617 
37 2804 3804 
38 3338 4338 
39 9321 10321 
40 6225 7225 
41 9304 10304 
42 5249 6249 
43 7547 8547 
44 9646 10646 
45 607 1607 
46 6867 7867 
47 9954 10954 
48 9303 10303 
49 1320 2320 
50 1248 2248 
51 4427 5427 
52 6822 7822 
53 3869 4869 
54 7911 8911 
55 4659 5659 
56 3983 4983 
57 497 1497 
58 3833 4833 
59 9546 10546 
60 2712 3712 
61 7525 8525 
62 6156 7156 
63 103 1103 
64 6743 7743 
65 1991 2991 
66 1275 2275 
67 5080 6080 
68 7430 8430 
69 8263 9263 
70 4315 5315 
71 4740 5740 
72 1572 2572 
73 3927 4927 
74 5432 6432 
75 2736 3736 
76 166 1166 
77 4815 5815 
78 5358 6358 
79 170 1170 
80 7723 8723 
81 2634 3634 
82 4099 5099 
83 8261 9261 
84 6797 7797 
85 7745 8745 
86 7697 8697 
87 4545 5545 
88 1314 2314 
89 6578 7578 
90 3554 4554 
91 6038 7038 
92 3010 4010 
93 2877 3877 
94 9652 10652 
95 445 1445 
96 7108 8108 
97 2218 3218 
98 3340 4340 
99 6315 7315 
100 4705 5705 
101 8202 9202 
102 182 1182 
103 6635 7635 
104 1354 2354 
105 3240 4240 
106 2634 3634 
107 1031 2031 
108 1988 2988 
109 4732 5732 
110 9515 10515 
111 5283 6283 
112 2049 3049 
113 6892 7892 
114 5738 6738 
115 5606 6606 
116 219 1219 
117 2383 3383 
118 7415 8415 
119 5797 6797 
120 1450 2450 
121 9296 10296 
122 5911 6911 
123 6622 7622 
124 3541 4541 
125 9547 10547 
126 4241 5241 
127 4110 5110 
128 9669 10669 
129 9367 10367 
130 1714 2714 
131 8639 9639 
132 1220 2220 
133 5840 6840 
134 528 1528 
135 802 1802 
136 1045 2045 
137 527 1527 
138 1916 2916 
139 2693 3693 
140 5069 6069 
141 3097 4097 
142 1808 2808 
143 97 1097 
144 7358 8358 
145 8945 9945 
146 4504 5504 
147 8658 9658 
148 1653 2653 
149 43 1043 
150 9598 10598 
151 5348 6348 
152 793 1793 
153 62 1062 
154 2637 3637 
155 2870 3870 
156 3028 4028 
157 2660 3660 
158 1351 2351 
159 4590 5590 
160 6143 7143 
161 4753 5753 
162 6242 7242 
163 8457 9457 
164 2885 3885 
165 6206 7206 
166 2045 3045 
167 4941 5941 
168 9001 10001 
169 5233 6233 
170 3520 4520 
171 1549 2549 
172 5844 6844 
173 5387 6387 
174 3345 4345 
175 8119 9119 
176 5734 6734 
177 4253 5253 
178 3091 4091 
179 5838 6838 
180 1646 2646 
181 4552 5552 
182 8457 9457 
183 9008 10008 
184 4213 5213 
185 8192 9192 
186 3689 4689 
187 8771 9771 
188 1316 2316 
189 1339 2339 
190 5467 6467 
191 1168 2168 
192 1654 2654 
193 2476 3476 
194 7616 8616 
195 6716 7716 
196 1127 2127 
197 8135 9135 
198 5456 6456 
199 463 1463 
200 1804 2804 
201 4736 5736 
202 8396 9396 
203 5459 6459 
204 6109 7109 
205 53 1053 
206 258 1258 
207 8795 9795 
208 2173 3173 
209 5748 6748 
210 7982 8982 
211 3629 4629 
212 1434 2434 
213 6842 7842 
214 4621 5621 
215 5742 6742 
216 240 1240 
217 7962 8962 
218 1197 2197 
219 5368 6368 
220 4232 5232 
221 2950 3950 
222 577 1577 
223 7258 8258 
224 8221 9221 
225 6364 7364 
226 9265 10265 
227 9788 10788 
228 2127 3127 
229 3328 4328 
230 7037 8037 
231 158 1158 
232 1248 2248 
233 6674 7674 
234 9682 10682 
235 6060 7060 
236 2028 3028 
237 8508 9508 
238 5541 6541 
239 9760 10760 
240 8406 9406 
241 971 1971 
242 3837 4837 
243 8372 9372 
244 6878 7878 
245 9399 10399 
246 7949 8949 
247 8834 9834 
248 8830 9830 
249 5104 6104 
250 303 1303 
251 3706 4706 
252 3140 4140 
253 8935 9935 
254 5564 6564 
255 4799 5799 
256 3433 4433 
257 9174 10174 
258 4279 5279 
259 3230 4230 
260 9152 10152 
261 9821 10821 
262 1018 2018 
263 1900 2900 
264 1034 2034 
265 1354 2354 
266 9159 10159 
267 6651 7651 
268 5222 6222 
269 580 1580 
270 881 1881 
271 8777 9777 
272 5527 6527 
273 5076 6076 
274 7476 8476 
275 1030 2030 
276 8173 9173 
277 5089 6089 
278 4030 5030 
279 2127 3127 
280 3381 4381 
281 7142 8142 
282 6673 7673 
283 2364 3364 
284 9372 10372 
285 6098 7098 
286 6977 7977 
287 7362 8362 
288 8015 9015 
289 204 1204 
290 9079 10079 
291 9173 10173 
292 8622 9622 
293 4401 5401 
294 3736 4736 
295 9294 10294 
296 4974 5974 
297 3772 4772 
298 6832 7832 
299 6661 7661 
300 1278 2278 
301 5120 6120 
302 8392 9392 
303 1644 2644 
304 9122 10122 
305 8581 9581 
306 7623 8623 
307 1911 2911 
308 5963 6963 
309 5037 6037 
310 6052 7052 
311 459 1459 
312 6119 7119 
313 2353 3353 
314 9017 10017 
315 5058 6058 
316 9572 10572 
317 4893 5893 
318 7091 8091 
319 136 1136 
320 5744 6744 
