npieces: 5000
capacity: 29427581
1 4818 5818 
2 431 1431 
3 7531 8531 
4 4971 5971 
5 4733 5733 
6 4249 5249 
7 7682 8682 
8 1201 2201 
9 3535 4535 
10 8258 9258 
11 9480 10480 
12 2022 3022 
13 6104 7104 
14 7938 8938 
15 6434 7434 
16 1800 2800 
17 5976 6976 
18 9775 10775 
19 4633 5633 
20 4911 5911 
21 4494 5494 
22 3152 4152 
23 7426 8426 
24 4672 5672 
25 5599 6599 
26 748 1748 
27 5355 6355 
28 8047 9047 
29 5215 6215 
30 1808 2808 
31 1027 2027 
32 385 1385 
33 2320 3320 
34 7007 8007 
35 6007 7007 
36 3823 4823 
37 2324 3324 
38 5731 6731 
39 1317 2317 
40 118 1118 
41 6752 7752 
42 1586 2586 
43 7438 8438 
44 1916 2916 
45 655 1655 
46 7517 8517 
47 141 1141 
48 6429 7429 
49 6863 7863 
50 8418 9418 
51 8783 9783 
52 7091 8091 
53 8477 9477 
54 4737 5737 
55 6990 7990 
56 4644 5644 
57 5224 6224 
58 7147 8147 
59 6670 7670 
60 7989 8989 
61 2468 3468 
62 2758 3758 
63 2770 3770 
64 4317 5317 
65 1822 2822 
66 6253 7253 
67 8012 9012 
68 324 1324 
69 2071 3071 
70 3140 4140 
71 7456 8456 
72 8218 9218 
73 6927 7927 
74 4874 5874 
75 1315 2315 
76 7028 8028 
77 2079 3079 
78 5639 6639 
79 8885 9885 
80 6320 7320 
81 7890 8890 
82 1013 2013 
83 5880 6880 
84 2106 3106 
85 2065 3065 
86 1834 2834 
87 2444 3444 
88 9064 10064 
89 9834 10834 
90 9715 10715 
91 6393 7393 
92 9904 10904 
93 2988 3988 
94 9965 10965 
95 4552 5552 
96 5289 6289 
97 3010 4010 
98 7293 8293 
99 3023 4023 
100 6270 7270 
101 153 1153 
102 400 1400 
103 3591 4591 
104 3167 4167 
105 8848 9848 
106 9740 10740 
107 3531 4531 
108 7826 8826 
109 1771 2771 
110 4805 5805 
111 7950 8950 
112 3847 4847 
113 8676 9676 
114 6779 7779 
115 7993 8993 
116 1945 2945 
117 9071 10071 
118 977 1977 
119 49 1049 
120 8336 9336 
121 7671 8671 
122 393 1393 
123 8241 9241 
124 3731 4731 
125 3514 4514 
126 4266 5266 
127 4745 5745 
128 1034 2034 
129 9342 10342 
130 6131 7131 
131 1187 2187 
132 3122 4122 
133 8431 9431 
134 3786 4786 
135 4749 5749 
136 4874 5874 
137 1351 2351 
138 5485 6485 
139 5496 6496 
140 1226 2226 
