npieces: 5000
capacity: 14904197
1 9476 10476 
2 9586 10586 
3 104 1104 
4 7915 8915 
5 3814 4814 
6 1156 2156 
7 6551 7551 
8 9272 10272 
9 6928 7928 
10 4278 5278 
11 9462 10462 
12 629 1629 
13 8897 9897 
14 7198 8198 
15 7816 8816 
16 1632 2632 
17 7289 8289 
18 6435 7435 
19 118 1118 
20 991 1991 
21 7752 8752 
22 971 1971 
23 8487 9487 
24 7015 8015 
25 3360 4360 
26 6383 7383 
27 1400 2400 
28 9822 10822 
29 153 1153 
30 5083 6083 
31 9801 10801 
32 3640 4640 
33 2193 3193 
34 1170 2170 
35 7444 8444 
36 1470 2470 
37 8669 9669 
38 6687 7687 
39 8826 9826 
40 5006 6006 
41 5025 6025 
42 5286 6286 
43 3436 4436 
44 6347 7347 
45 8168 9168 
46 6472 7472 
47 5107 6107 
48 6564 7564 
49 2369 3369 
50 2693 3693 
51 4460 5460 
52 6483 7483 
53 4342 5342 
54 9404 10404 
55 2068 3068 
56 9532 10532 
57 1610 2610 
58 5294 6294 
59 9099 10099 
60 4917 5917 
61 4334 5334 
62 9377 10377 
63 8024 9024 
64 3716 4716 
65 9136 10136 
66 6080 7080 
67 2041 3041 
68 2931 3931 
69 8656 9656 
70 7600 8600 
71 1781 2781 
72 5217 6217 
73 9024 10024 
74 205 1205 
75 6193 7193 
76 8979 9979 
77 4088 5088 
78 5683 6683 
79 3067 4067 
80 904 1904 
81 5443 6443 
82 8568 9568 
83 9750 10750 
84 2986 3986 
85 5194 6194 
86 134 1134 
87 1170 2170 
88 9503 10503 
89 6523 7523 
90 7063 8063 
91 9895 10895 
92 8927 9927 
93 9414 10414 
94 1865 2865 
95 8238 9238 
96 913 1913 
97 8195 9195 
98 7185 8185 
99 4348 5348 
100 30 1030 
101 9347 10347 
102 8939 9939 
103 2748 3748 
104 9479 10479 
105 657 1657 
106 7215 8215 
107 7112 8112 
108 1409 2409 
109 2565 3565 
110 4000 5000 
111 7428 8428 
112 4494 5494 
113 933 1933 
114 5423 6423 
115 8359 9359 
116 9560 10560 
117 5576 6576 
118 92 1092 
119 342 1342 
120 2199 3199 
121 9881 10881 
122 1420 2420 
123 3791 4791 
124 1698 2698 
125 2356 3356 
126 278 1278 
127 9471 10471 
128 3394 4394 
129 3280 4280 
130 5623 6623 
131 2256 3256 
132 9729 10729 
133 5177 6177 
134 309 1309 
135 9843 10843 
136 1874 2874 
137 2536 3536 
138 865 1865 
139 9574 10574 
140 2538 3538 
141 5506 6506 
142 1877 2877 
143 5122 6122 
144 5307 6307 
145 8202 9202 
146 6285 7285 
147 5347 6347 
148 9474 10474 
149 2164 3164 
150 3171 4171 
151 3861 4861 
152 390 1390 
153 4679 5679 
154 6338 7338 
155 3207 4207 
156 5009 6009 
157 653 1653 
158 9020 10020 
159 4127 5127 
160 9884 10884 
161 714 1714 
162 7271 8271 
163 7354 8354 
164 754 1754 
165 2439 3439 
166 8402 9402 
167 2190 3190 
168 5702 6702 
169 650 1650 
170 9925 10925 
171 5982 6982 
172 5025 6025 
173 1252 2252 
174 5686 6686 
175 9000 10000 
176 6547 7547 
177 3622 4622 
178 2168 3168 
179 2047 3047 
180 9259 10259 
181 8657 9657 
182 3166 4166 
183 6689 7689 
184 706 1706 
185 7273 8273 
186 2590 3590 
187 4788 5788 
188 4449 5449 
189 2196 3196 
190 9184 10184 
191 8561 9561 
192 6147 7147 
193 469 1469 
194 9781 10781 
195 7581 8581 
196 36 1036 
197 5744 6744 
198 2165 3165 
199 4432 5432 
200 4361 5361 
201 3561 4561 
202 1153 2153 
203 1876 2876 
204 3226 4226 
205 4686 5686 
206 6807 7807 
207 7900 8900 
208 666 1666 
209 9197 10197 
210 7859 8859 
211 5070 6070 
212 9767 10767 
213 8611 9611 
214 2978 3978 
215 5103 6103 
216 8013 9013 
217 787 1787 
218 7698 8698 
219 1337 2337 
220 8869 9869 
221 3983 4983 
222 4998 5998 
223 9659 10659 
224 5770 6770 
225 2293 3293 
226 7174 8174 
227 813 1813 
228 4780 5780 
229 1673 2673 
230 2434 3434 
231 4399 5399 
232 9149 10149 
233 2715 3715 
234 8071 9071 
235 3789 4789 
236 4089 5089 
237 997 1997 
238 3466 4466 
239 9713 10713 
240 4131 5131 
241 4292 5292 
242 4546 5546 
243 1877 2877 
244 4699 5699 
245 1648 2648 
246 6610 7610 
247 1507 2507 
248 8587 9587 
249 2553 3553 
250 1236 2236 
251 7467 8467 
252 881 1881 
253 9840 10840 
254 161 1161 
255 8288 9288 
256 1542 2542 
257 6671 7671 
258 3116 4116 
259 511 1511 
260 1021 2021 
261 2246 3246 
262 1631 2631 
263 7757 8757 
264 9607 10607 
265 3219 4219 
266 5532 6532 
267 7260 8260 
268 2707 3707 
269 1005 2005 
270 3510 4510 
271 8858 9858 
272 52 1052 
273 4045 5045 
274 7321 8321 
275 4471 5471 
276 7482 8482 
277 4170 5170 
278 6483 7483 
279 8912 9912 
280 6722 7722 
281 6207 7207 
282 4230 5230 
283 781 1781 
284 8457 9457 
285 4411 5411 
286 8726 9726 
287 7811 8811 
288 2076 3076 
289 2437 3437 
290 9180 10180 
291 8518 9518 
292 7115 8115 
293 9098 10098 
294 5213 6213 
295 415 1415 
296 4555 5555 
297 2085 3085 
298 7541 8541 
299 8470 9470 
300 5419 6419 
301 8249 9249 
302 2493 3493 
303 5949 6949 
304 6015 7015 
305 8062 9062 
306 5996 6996 
307 600 1600 
308 3864 4864 
309 1702 2702 
310 2601 3601 
311 2188 3188 
312 4580 5580 
313 5242 6242 
314 1678 2678 
315 6771 7771 
316 9457 10457 
317 7798 8798 
318 1400 2400 
319 6905 7905 
320 909 1909 
321 1117 2117 
322 1659 2659 
323 3575 4575 
324 5354 6354 
325 6794 7794 
326 5778 6778 
327 1562 2562 
328 6349 7349 
329 4117 5117 
330 9093 10093 
331 8734 9734 
332 405 1405 
333 3999 4999 
334 5411 6411 
335 8076 9076 
336 2616 3616 
337 8490 9490 
338 7966 8966 
339 381 1381 
340 1913 2913 
341 6551 7551 
342 3511 4511 
343 3690 4690 
344 8326 9326 
345 5805 6805 
346 5518 6518 
347 5602 6602 
348 2798 3798 
349 8339 9339 
350 6395 7395 
351 2711 3711 
352 1680 2680 
353 7914 8914 
354 5243 6243 
355 4405 5405 
356 3102 4102 
357 4826 5826 
358 1746 2746 
359 2560 3560 
360 9617 10617 
361 1735 2735 
362 3855 4855 
363 2745 3745 
364 6518 7518 
365 3200 4200 
366 8477 9477 
367 2364 3364 
368 2613 3613 
369 8501 9501 
370 8981 9981 
371 2185 3185 
372 1378 2378 
373 8034 9034 
374 7233 8233 
375 6477 7477 
376 4796 5796 
377 1644 2644 
378 5308 6308 
379 8141 9141 
380 2419 3419 
381 3350 4350 
382 4757 5757 
383 7471 8471 
384 3064 4064 
385 7536 8536 
386 674 1674 
387 1908 2908 
388 9484 10484 
389 3341 4341 
390 5984 6984 
391 134 1134 
392 4154 5154 
393 9616 10616 
394 8697 9697 
395 9546 10546 
396 7968 8968 
397 3763 4763 
398 1695 2695 
399 2721 3721 
400 8872 9872 
401 7331 8331 
402 5956 6956 
403 4897 5897 
404 454 1454 
405 3563 4563 
406 2092 3092 
407 8267 9267 
408 666 1666 
409 2203 3203 
410 6522 7522 
411 8345 9345 
412 597 1597 
413 8004 9004 
414 231 1231 
415 6454 7454 
416 728 1728 
417 8563 9563 
418 1954 2954 
419 7945 8945 
420 6743 7743 
421 8632 9632 
422 785 1785 
423 8240 9240 
424 3117 4117 
425 6099 7099 
426 1349 2349 
427 9141 10141 
428 9961 10961 
429 7594 8594 
430 9596 10596 
431 7279 8279 
432 5783 6783 
433 2072 3072 
434 399 1399 
435 5784 6784 
436 7321 8321 
437 5813 6813 
438 4940 5940 
439 9446 10446 
440 3235 4235 
441 4494 5494 
442 9390 10390 
443 4889 5889 
444 9719 10719 
445 8513 9513 
446 9976 10976 
447 4640 5640 
448 8117 9117 
449 9944 10944 
450 4961 5961 
451 4040 5040 
452 4708 5708 
453 7503 8503 
454 2776 3776 
455 449 1449 
456 8078 9078 
457 4819 5819 
458 3033 4033 
459 6431 7431 
460 53 1053 
461 9689 10689 
462 9256 10256 
463 1610 2610 
464 9459 10459 
465 9801 10801 
466 7530 8530 
467 8386 9386 
468 976 1976 
469 3461 4461 
470 6452 7452 
471 756 1756 
472 6285 7285 
473 6361 7361 
474 6299 7299 
475 1041 2041 
476 1389 2389 
477 8865 9865 
478 8042 9042 
479 4945 5945 
480 1539 2539 
481 5905 6905 
482 3601 4601 
483 323 1323 
484 741 1741 
485 4357 5357 
486 5130 6130 
487 9263 10263 
488 5856 6856 
489 8518 9518 
490 2456 3456 
491 2411 3411 
492 1526 2526 
493 7910 8910 
494 2824 3824 
495 4518 5518 
496 8579 9579 
497 4440 5440 
498 3305 4305 
499 6020 7020 
500 9534 10534 
501 6367 7367 
502 6520 7520 
