npieces: 5000
capacity: 6795986
1 2980 3980 
2 3385 4385 
3 9261 10261 
4 901 1901 
5 6191 7191 
6 3923 4923 
7 1028 2028 
8 1963 2963 
9 961 1961 
10 2220 3220 
11 2058 3058 
12 2496 3496 
13 9546 10546 
14 1916 2916 
15 452 1452 
16 9010 10010 
17 4762 5762 
18 41 1041 
19 1963 2963 
20 9305 10305 
21 4384 5384 
22 7194 8194 
23 7636 8636 
24 4170 5170 
25 2833 3833 
26 2006 3006 
27 4941 5941 
28 553 1553 
29 3537 4537 
30 8810 9810 
31 1797 2797 
32 2571 3571 
33 2242 3242 
34 3561 4561 
35 6201 7201 
36 3577 4577 
37 5942 6942 
38 4461 5461 
39 5719 6719 
40 7696 8696 
41 6242 7242 
42 8220 9220 
43 5408 6408 
44 4678 5678 
45 2193 3193 
46 3815 4815 
47 3295 4295 
48 6471 7471 
49 3441 4441 
50 140 1140 
51 7313 8313 
52 2253 3253 
53 591 1591 
54 7067 8067 
55 880 1880 
56 4974 5974 
57 266 1266 
58 6869 7869 
59 736 1736 
60 2543 3543 
61 7270 8270 
62 7520 8520 
63 4548 5548 
64 567 1567 
65 3584 4584 
66 4055 5055 
67 1134 2134 
68 3566 4566 
69 7721 8721 
70 5150 6150 
71 290 1290 
72 2500 3500 
73 8785 9785 
74 8036 9036 
75 6277 7277 
76 3166 4166 
77 3585 4585 
78 4849 5849 
79 9687 10687 
80 2922 3922 
81 4500 5500 
82 5503 6503 
83 2394 3394 
84 9956 10956 
85 1011 2011 
86 8868 9868 
87 3214 4214 
88 1762 2762 
89 3100 4100 
90 8797 9797 
91 7723 8723 
92 7786 8786 
93 654 1654 
94 4119 5119 
95 602 1602 
96 8035 9035 
97 6916 7916 
98 6311 7311 
99 3201 4201 
100 344 1344 
101 7675 8675 
102 9290 10290 
103 5257 6257 
104 5097 6097 
105 9506 10506 
106 598 1598 
107 7181 8181 
108 1980 2980 
109 989 1989 
110 5535 6535 
111 3904 4904 
112 5905 6905 
113 5942 6942 
114 4005 5005 
115 747 1747 
116 1123 2123 
117 3121 4121 
118 8491 9491 
119 3971 4971 
120 4218 5218 
121 1161 2161 
122 8915 9915 
123 1523 2523 
124 3405 4405 
125 6348 7348 
126 4740 5740 
127 7243 8243 
128 1508 2508 
129 9536 10536 
130 9565 10565 
131 8533 9533 
132 9372 10372 
133 9489 10489 
134 2500 3500 
135 7823 8823 
136 1012 2012 
137 6985 7985 
138 3431 4431 
139 538 1538 
140 9796 10796 
141 3642 4642 
142 1780 2780 
143 5438 6438 
144 8782 9782 
145 6683 7683 
146 2948 3948 
147 2744 3744 
148 1900 2900 
149 2588 3588 
150 5601 6601 
151 4465 5465 
152 9929 10929 
153 2279 3279 
154 697 1697 
155 3372 4372 
156 9804 10804 
157 2565 3565 
158 5355 6355 
159 2923 3923 
160 9422 10422 
161 7946 8946 
162 1902 2902 
163 6510 7510 
164 8397 9397 
165 9135 10135 
166 656 1656 
167 5754 6754 
168 6329 7329 
169 9146 10146 
170 8748 9748 
171 50 1050 
172 7691 8691 
173 6700 7700 
174 3989 4989 
175 2085 3085 
176 6086 7086 
177 8487 9487 
178 6191 7191 
179 2692 3692 
180 9397 10397 
181 7129 8129 
182 237 1237 
183 2605 3605 
184 6276 7276 
185 2665 3665 
186 3588 4588 
187 3688 4688 
188 4427 5427 
189 4701 5701 
190 9087 10087 
191 5006 6006 
192 6837 7837 
193 966 1966 
194 6348 7348 
195 7825 8825 
196 3775 4775 
197 8633 9633 
198 8707 9707 
199 4589 5589 
200 9515 10515 
201 2330 3330 
202 855 1855 
203 4809 5809 
204 4372 5372 
205 535 1535 
206 2629 3629 
207 697 1697 
208 6588 7588 
209 1070 2070 
210 6426 7426 
211 7971 8971 
212 3682 4682 
213 4748 5748 
214 8353 9353 
215 811 1811 
216 7519 8519 
217 323 1323 
218 601 1601 
219 3198 4198 
220 2031 3031 
221 8631 9631 
222 9012 10012 
223 936 1936 
224 7037 8037 
225 1270 2270 
226 5468 6468 
227 898 1898 
228 774 1774 
229 9698 10698 
230 3953 4953 
231 2603 3603 
232 8288 9288 
233 1724 2724 
234 3998 4998 
235 9042 10042 
236 5188 6188 
237 3550 4550 
238 5481 6481 
239 8621 9621 
240 8070 9070 
241 5588 6588 
242 8616 9616 
243 825 1825 
244 9013 10013 
245 888 1888 
246 6529 7529 
247 3535 4535 
248 7966 8966 
249 6954 7954 
250 7258 8258 
251 3039 4039 
252 7067 8067 
253 9384 10384 
254 7199 8199 
255 8044 9044 
256 5737 6737 
257 2703 3703 
258 2882 3882 
259 3748 4748 
260 375 1375 
261 7214 8214 
262 9389 10389 
263 5466 6466 
264 1834 2834 
265 5667 6667 
266 563 1563 
267 4593 5593 
268 5917 6917 
269 3861 4861 
270 2164 3164 
271 4695 5695 
272 9942 10942 
273 9406 10406 
274 5743 6743 
275 9483 10483 
276 8964 9964 
277 1858 2858 
278 3874 4874 
279 4445 5445 
280 7636 8636 
281 6528 7528 
282 7357 8357 
283 6897 7897 
284 691 1691 
285 2292 3292 
286 7476 8476 
287 6656 7656 
288 5822 6822 
289 2486 3486 
290 5987 6987 
291 6923 7923 
292 8037 9037 
293 707 1707 
294 9628 10628 
295 2284 3284 
296 1726 2726 
297 4021 5021 
298 6203 7203 
299 2555 3555 
300 9525 10525 
301 6386 7386 
302 4123 5123 
303 3497 4497 
304 5681 6681 
305 5726 6726 
306 8674 9674 
307 2877 3877 
308 7122 8122 
309 4462 5462 
310 7543 8543 
311 3209 4209 
312 359 1359 
313 9659 10659 
314 1828 2828 
315 1304 2304 
316 9884 10884 
317 5870 6870 
318 3494 4494 
319 70 1070 
320 6448 7448 
321 4606 5606 
322 7361 8361 
323 7419 8419 
324 8276 9276 
325 2115 3115 
326 4177 5177 
327 6758 7758 
328 3600 4600 
329 278 1278 
330 3435 4435 
331 6947 7947 
332 4864 5864 
333 8791 9791 
334 2 1002 
335 9288 10288 
336 5819 6819 
337 5322 6322 
338 6325 7325 
339 8210 9210 
340 1684 2684 
