npieces: 10000
capacity: 37334315474
1 7374040 8374040 
2 8717613 9717613 
3 8094289 9094289 
4 5794089 6794089 
5 8886099 9886099 
6 1301271 2301271 
7 7249416 8249416 
8 6409023 7409023 
9 3173461 4173461 
10 8374928 9374928 
11 2166590 3166590 
12 7147844 8147844 
13 7251518 8251518 
14 1469680 2469680 
15 2626616 3626616 
16 2324070 3324070 
17 6463822 7463822 
18 1912781 2912781 
19 8240111 9240111 
20 828429 1828429 
21 4032436 5032436 
22 8334782 9334782 
23 543272 1543272 
24 2522094 3522094 
25 5657013 6657013 
26 1209146 2209146 
27 9062193 10062193 
28 6130237 7130237 
29 798197 1798197 
30 5906462 6906462 
31 3893689 4893689 
32 4804095 5804095 
33 8253286 9253286 
34 9206861 10206861 
35 8893133 9893133 
36 2337533 3337533 
37 3510218 4510218 
38 4268529 5268529 
39 4705643 5705643 
40 7619156 8619156 
41 9958374 10958374 
42 8066400 9066400 
43 8676420 9676420 
44 3342122 4342122 
45 9326021 10326021 
46 5299739 6299739 
47 2311059 3311059 
48 5941755 6941755 
49 5325861 6325861 
50 658032 1658032 
51 7638037 8638037 
52 5706001 6706001 
53 6832259 7832259 
54 2184639 3184639 
55 248740 1248740 
56 8665234 9665234 
57 4539198 5539198 
58 1245913 2245913 
59 5627636 6627636 
60 1023923 2023923 
61 2524266 3524266 
62 2105732 3105732 
63 549352 1549352 
64 9773451 10773451 
65 9431988 10431988 
66 2561435 3561435 
67 5044370 6044370 
68 6512386 7512386 
69 4795373 5795373 
70 2927442 3927442 
71 8353350 9353350 
72 3719144 4719144 
73 3791157 4791157 
74 7539864 8539864 
75 6968409 7968409 
76 5956258 6956258 
77 5845957 6845957 
78 8790293 9790293 
79 2304379 3304379 
80 6138110 7138110 
81 4112984 5112984 
82 3167827 4167827 
83 4515758 5515758 
84 106536 1106536 
85 9904055 10904055 
86 1821048 2821048 
87 8313954 9313954 
88 699958 1699958 
89 6013152 7013152 
90 605361 1605361 
91 2646831 3646831 
92 2750814 3750814 
93 2315858 3315858 
94 1290539 2290539 
95 6142254 7142254 
96 2781767 3781767 
97 9702520 10702520 
98 7650363 8650363 
99 3863925 4863925 
100 3420924 4420924 
101 7727023 8727023 
102 7157534 8157534 
103 3540269 4540269 
104 30973 1030973 
105 4906998 5906998 
106 1641818 2641818 
107 6076369 7076369 
108 7870704 8870704 
109 8238769 9238769 
110 9408067 10408067 
111 5570820 6570820 
112 8300277 9300277 
113 3356570 4356570 
114 6644889 7644889 
115 7754511 8754511 
116 6940695 7940695 
117 3824581 4824581 
118 7773391 8773391 
119 1187319 2187319 
120 8140126 9140126 
121 8634829 9634829 
122 5186151 6186151 
123 6138551 7138551 
124 6492673 7492673 
125 9950368 10950368 
126 9821432 10821432 
127 9874207 10874207 
128 9276088 10276088 
129 986468 1986468 
130 8905937 9905937 
131 9166537 10166537 
132 2020528 3020528 
133 5631749 6631749 
134 5568824 6568824 
135 4709939 5709939 
136 6451608 7451608 
137 8595165 9595165 
138 4886475 5886475 
139 806782 1806782 
140 2729688 3729688 
141 2976638 3976638 
142 8524296 9524296 
143 9961666 10961666 
144 4417634 5417634 
145 9677087 10677087 
146 8269544 9269544 
147 2950540 3950540 
148 3025568 4025568 
149 5160608 6160608 
150 8996645 9996645 
151 5770101 6770101 
152 9302029 10302029 
153 8219067 9219067 
154 2390301 3390301 
155 235360 1235360 
156 4035424 5035424 
157 1642569 2642569 
158 7086031 8086031 
159 352719 1352719 
160 5315426 6315426 
161 8886446 9886446 
162 4697474 5697474 
163 5558370 6558370 
164 775393 1775393 
165 5844835 6844835 
166 4797060 5797060 
167 1181934 2181934 
168 9157693 10157693 
169 5234206 6234206 
170 7557264 8557264 
171 792886 1792886 
172 4378015 5378015 
173 7212192 8212192 
174 3479241 4479241 
175 2317385 3317385 
176 2881610 3881610 
177 5266971 6266971 
178 8041443 9041443 
179 8033144 9033144 
180 5346569 6346569 
181 5386429 6386429 
182 5034337 6034337 
183 2482929 3482929 
184 8824520 9824520 
185 6538205 7538205 
186 9848440 10848440 
187 3684476 4684476 
188 484799 1484799 
189 3629889 4629889 
